sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-29T01:45:05;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T01:47:51;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T01:50:36;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T01:53:22;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T01:56:09;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T01:58:57;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T02:01:47;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T02:04:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T02:07:21;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T02:10:08;14.70;23.80
3660;DHT22;1846;51.482;7.224;2022-08-29T02:12:53;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T02:15:41;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T02:18:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:21:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:24:02;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:26:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:29:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:32:22;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:35:08;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:37:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:40:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:43:27;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:46:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:49:02;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:51:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:54:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T02:57:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:00:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:02:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:05:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:08:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:11:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:14:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:16:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:19:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:22:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:25:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:27:52;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:30:37;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:33:23;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:36:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:38:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:41:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:44:31;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T03:47:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:50:03;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:52:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:55:36;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T03:58:22;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:01:07;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:03:55;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:06:40;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:09:27;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:12:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T04:15:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:17:46;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:20:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:23:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T04:26:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:28:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:31:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T04:34:30;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:37:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:40:01;14.00;74.60
3660;DHT22;1846;51.482;7.224;2022-08-29T04:42:47;13.90;88.40
3660;DHT22;1846;51.482;7.224;2022-08-29T04:45:34;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:48:20;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:51:05;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:53:51;13.90;69.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:56:37;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T04:59:23;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:02:10;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:04:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:07:46;13.90;19.60
3660;DHT22;1846;51.482;7.224;2022-08-29T05:10:31;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:13:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:16:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:18:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:21:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:24:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:27:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:35:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:37:55;14.30;4.60
3660;DHT22;1846;51.482;7.224;2022-08-29T05:40:41;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T05:43:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:46:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:48:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:51:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:54:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T05:57:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T06:00:08;14.70;58.70
3660;DHT22;1846;51.482;7.224;2022-08-29T06:02:55;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T06:05:41;14.80;13.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:08:28;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:16:17;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T06:19:03;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:21:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:24:37;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:29:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T06:32:43;14.90;10.70
3660;DHT22;1846;51.482;7.224;2022-08-29T06:35:29;15.10;13.70
3660;DHT22;1846;51.482;7.224;2022-08-29T06:38:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:41:03;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T06:43:49;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T06:46:38;15.70;97.80
3660;DHT22;1846;51.482;7.224;2022-08-29T06:49:23;15.90;50.50
3660;DHT22;1846;51.482;7.224;2022-08-29T06:52:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T06:54:56;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T07:09:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:12:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:15:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:18:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:23:25;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:26:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:29:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:34:28;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:39:39;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:42:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:45:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:47:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T07:50:44;17.40;13.00
3660;DHT22;1846;51.482;7.224;2022-08-29T07:58:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T08:01:29;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T08:04:15;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T08:09:36;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T08:12:22;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T08:17:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:20:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:23:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:26:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:28:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:31:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:34:30;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:39:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:42:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:48:01;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:50:55;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:53:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:56:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T08:59:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:07:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:10:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:13:36;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:19:03;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:21:51;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:24:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:27:35;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:32:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:35:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:42:19;21.70;97.80
3660;DHT22;1846;51.482;7.224;2022-08-29T09:45:16;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-29T09:51:43;22.40;91.70
3660;DHT22;1846;51.482;7.224;2022-08-29T09:58:34;22.70;61.10
3660;DHT22;1846;51.482;7.224;2022-08-29T10:01:34;22.60;54.20
3660;DHT22;1846;51.482;7.224;2022-08-29T10:04:35;22.40;71.80
3660;DHT22;1846;51.482;7.224;2022-08-29T10:07:25;22.80;58.10
3660;DHT22;1846;51.482;7.224;2022-08-29T10:10:16;23.40;59.00
3660;DHT22;1846;51.482;7.224;2022-08-29T10:13:07;24.60;57.20
3660;DHT22;1846;51.482;7.224;2022-08-29T10:16:01;26.20;43.50
3660;DHT22;1846;51.482;7.224;2022-08-29T10:18:55;28.00;33.60
3660;DHT22;1846;51.482;7.224;2022-08-29T10:25:01;30.00;24.90
3660;DHT22;1846;51.482;7.224;2022-08-29T10:30:25;30.50;21.60
3660;DHT22;1846;51.482;7.224;2022-08-29T10:33:20;31.20;23.40
3660;DHT22;1846;51.482;7.224;2022-08-29T10:38:55;32.30;23.30
3660;DHT22;1846;51.482;7.224;2022-08-29T10:41:54;32.00;18.80
3660;DHT22;1846;51.482;7.224;2022-08-29T10:44:56;31.70;18.00
3660;DHT22;1846;51.482;7.224;2022-08-29T10:47:55;31.30;17.30
3660;DHT22;1846;51.482;7.224;2022-08-29T10:57:10;30.80;11.70
3660;DHT22;1846;51.482;7.224;2022-08-29T11:05:15;32.70;19.10
3660;DHT22;1846;51.482;7.224;2022-08-29T11:08:06;33.40;20.40
3660;DHT22;1846;51.482;7.224;2022-08-29T11:10:53;33.30;19.20
3660;DHT22;1846;51.482;7.224;2022-08-29T11:16:19;33.50;17.70
3660;DHT22;1846;51.482;7.224;2022-08-29T11:19:11;33.80;18.70
3660;DHT22;1846;51.482;7.224;2022-08-29T11:22:04;34.20;19.00
3660;DHT22;1846;51.482;7.224;2022-08-29T11:24:56;34.60;20.20
3660;DHT22;1846;51.482;7.224;2022-08-29T11:27:52;35.00;20.90
3660;DHT22;1846;51.482;7.224;2022-08-29T11:33:21;33.40;10.60
3660;DHT22;1846;51.482;7.224;2022-08-29T11:36:25;33.00;9.20
3660;DHT22;1846;51.482;7.224;2022-08-29T11:42:32;34.20;13.50
3660;DHT22;1846;51.482;7.224;2022-08-29T11:45:24;35.40;17.10
3660;DHT22;1846;51.482;7.224;2022-08-29T11:48:29;36.20;20.80
3660;DHT22;1846;51.482;7.224;2022-08-29T11:51:32;35.70;17.70
3660;DHT22;1846;51.482;7.224;2022-08-29T11:54:52;34.80;12.50
3660;DHT22;1846;51.482;7.224;2022-08-29T11:57:57;34.80;12.30
3660;DHT22;1846;51.482;7.224;2022-08-29T12:00:45;35.40;14.10
3660;DHT22;1846;51.482;7.224;2022-08-29T12:03:54;35.60;14.80
3660;DHT22;1846;51.482;7.224;2022-08-29T12:06:53;34.70;8.90
3660;DHT22;1846;51.482;7.224;2022-08-29T12:09:47;34.60;8.80
3660;DHT22;1846;51.482;7.224;2022-08-29T12:12:40;35.00;9.50
3660;DHT22;1846;51.482;7.224;2022-08-29T12:15:52;34.80;9.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:18:42;34.20;4.40
3660;DHT22;1846;51.482;7.224;2022-08-29T12:21:41;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:24:41;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:28:02;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:37:28;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:40:30;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:43:31;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:46:27;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:49:20;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:52:24;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:55:20;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T12:58:07;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:00:54;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:03:40;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:06:28;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:09:23;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:12:14;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:15:02;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:20:42;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:28:56;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:31:43;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:34:28;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:37:27;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:40:40;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:43:32;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:46:24;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:49:10;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:52:03;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:54:48;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T13:57:34;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:00:22;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:03:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:06:00;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:08:46;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:14:43;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:17:29;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:20:17;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:23:02;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:25:48;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:28:34;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:31:19;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:34:05;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:36:52;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:39:39;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:42:25;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:45:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:47:57;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:50:42;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:53:29;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:56:15;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T14:59:01;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:01:47;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:04:32;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:07:18;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:10:06;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:12:52;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:15:38;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:18:23;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:21:09;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:23:55;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:26:42;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:29:28;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:32:14;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:35:01;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:37:46;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:40:32;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:45:47;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:53:46;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:56:32;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T15:59:20;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:04:42;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:10:08;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:15:25;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:20:47;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:26:08;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:28:54;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:34:49;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:37:37;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:42:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:45:36;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:48:22;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:53:39;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:56:26;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T16:59:12;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:01:57;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:04:43;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:10:07;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:12:51;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:15:36;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:18:20;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:21:06;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:23:52;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:26:41;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:29:27;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:32:13;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:34:58;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:37:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:40:29;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:43:17;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:46:03;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:48:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:51:34;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:54:34;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T17:57:19;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:00:08;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:02:54;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:05:39;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:11:00;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:16:50;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:19:35;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:22:21;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:25:08;23.20;6.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:27:54;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:30:40;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:33:42;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:36:28;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-29T18:39:14;22.90;3.70
3660;DHT22;1846;51.482;7.224;2022-08-29T18:42:00;22.80;5.10
3660;DHT22;1846;51.482;7.224;2022-08-29T18:44:45;22.70;6.50
3660;DHT22;1846;51.482;7.224;2022-08-29T18:47:31;22.60;9.10
3660;DHT22;1846;51.482;7.224;2022-08-29T18:50:18;22.50;11.50
