sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-09T16:44:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:47:09;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:49:38;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:52:08;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T16:54:36;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:57:05;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T16:59:31;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:01:58;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:04:27;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:06:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:09:21;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:11:48;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:14:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:16:43;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:19:10;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:21:37;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:24:05;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:26:32;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:28:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:31:26;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:33:54;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:36:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:38:48;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:41:16;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:43:48;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:46:15;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:48:43;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:51:11;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T17:53:40;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:56:09;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T17:58:36;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:01:03;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:03:30;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:05:58;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:08:27;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:10:54;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:13:21;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:15:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:18:15;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:20:42;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:23:10;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:25:37;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:28:04;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:30:31;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:32:58;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:35:25;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:37:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:40:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:42:47;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:45:14;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:47:41;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:50:09;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:52:36;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T18:55:03;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:57:32;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T18:59:59;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:02:26;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:04:53;1.70;98.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:07:19;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:09:46;1.80;25.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:12:13;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:14:41;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:17:08;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:19:35;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:22:01;1.70;49.30
3660;DHT22;1846;51.482;7.224;2022-12-09T19:24:31;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:26:58;1.70;33.70
3660;DHT22;1846;51.482;7.224;2022-12-09T19:29:25;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:31:55;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:34:24;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:36:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:39:22;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:41:49;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:44:18;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:46:47;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:49:17;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:51:44;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:54:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T19:56:40;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T19:59:07;2.20;30.60
3660;DHT22;1846;51.482;7.224;2022-12-09T20:01:36;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:04:05;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:06:35;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:09:03;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:11:32;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:14:01;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:16:28;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:18:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:21:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:23:53;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:26:21;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:28:50;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:31:19;1.90;1.80
3660;DHT22;1846;51.482;7.224;2022-12-09T20:33:46;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:36:15;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:38:46;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:41:14;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:43:44;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:46:12;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:48:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:51:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T20:53:43;1.90;93.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:56:10;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T20:58:39;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:01:08;1.90;34.20
3660;DHT22;1846;51.482;7.224;2022-12-09T21:03:36;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:06:04;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:08:31;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:11:02;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:13:30;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:16:03;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:18:30;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:20:57;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:23:24;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:25:50;1.80;21.70
3660;DHT22;1846;51.482;7.224;2022-12-09T21:28:17;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:30:44;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:33:13;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:35:41;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:38:08;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:40:36;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:43:03;1.80;28.10
3660;DHT22;1846;51.482;7.224;2022-12-09T21:45:30;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:47:57;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:50:25;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T21:52:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:55:19;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T21:57:45;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:00:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:02:40;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:05:09;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:07:37;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:10:04;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:12:31;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:14:58;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:17:26;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:19:53;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:22:19;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:24:48;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:27:15;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:29:41;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:32:08;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:34:35;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:37:02;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:39:29;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:41:57;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:44:24;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:46:51;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:49:18;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:51:45;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T22:54:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:56:41;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T22:59:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:01:38;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:04:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:06:34;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:09:03;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:11:30;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:13:57;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:16:26;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:18:55;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:21:24;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:23:52;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:26:21;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:28:52;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:31:20;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-09T23:33:49;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:36:18;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:38:46;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:41:13;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:43:43;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:46:11;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:48:39;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:51:10;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:53:38;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:56:06;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-09T23:58:33;1.50;1.00
