sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-16T15:00:32;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:03:18;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:06:04;4.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:08:55;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:11:41;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:14:28;2.08;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:17:13;2.33;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:19:59;2.50;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:22:45;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:25:32;2.00;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:28:20;8.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:31:08;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:33:54;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:36:45;1.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:39:31;1.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:42:16;1.13;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:45:02;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:47:51;2.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:50:36;2.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:53:22;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:56:09;2.10;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-16T15:58:56;3.85;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:01:42;1.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:04:30;2.50;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:07:16;3.22;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:10:03;3.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:12:50;5.05;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:15:38;3.58;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:18:23;2.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:21:11;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:23:57;4.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:29:11;6.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:31:58;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:34:44;2.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:37:31;3.38;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:40:16;3.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:43:02;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:45:47;2.20;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:53:48;4.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:56:34;4.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T16:59:20;3.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:02:05;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:04:51;3.58;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:07:37;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:10:25;3.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:13:11;7.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:15:57;4.05;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:18:42;3.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:24:59;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:27:48;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:30:34;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:36:15;3.08;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:39:02;5.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:41:49;2.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:44:36;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:47:22;6.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:50:07;3.60;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:52:53;4.13;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:55:39;3.08;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-16T17:58:25;2.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:01:12;2.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:04:00;5.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:06:47;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:09:32;2.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:12:18;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:15:04;3.47;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:17:51;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:20:38;2.40;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:23:23;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:26:09;2.50;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:28:56;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:31:43;5.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:38:04;5.73;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:40:50;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:43:36;2.58;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:46:23;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:49:12;3.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:51:59;5.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:54:46;2.92;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-16T18:57:31;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:00:17;2.92;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:03:02;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:05:48;4.82;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:08:35;6.28;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:13:57;2.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:16:43;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:19:28;2.88;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:22:14;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:25:11;7.72;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:27:57;5.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:30:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:33:29;5.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:36:15;6.35;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:39:03;3.95;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:41:53;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:44:38;6.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:47:24;5.85;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:50:09;3.80;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:52:55;5.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:55:41;5.40;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-16T19:58:27;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:01:14;5.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:04:00;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:06:46;7.93;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:09:32;4.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:12:18;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:15:06;5.00;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:17:52;7.22;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:20:38;4.38;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:23:24;4.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:26:10;5.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:28:55;5.63;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:31:42;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:34:28;4.20;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:37:14;4.53;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:39:59;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:42:45;4.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:45:30;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:48:17;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:51:09;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:53:56;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:56:43;5.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T20:59:28;6.63;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:02:14;3.85;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:05:01;4.72;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:07:47;3.45;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:10:33;5.05;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:13:18;5.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:16:04;7.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:18:51;7.85;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:21:38;3.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:24:23;7.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:27:09;4.90;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:29:55;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:32:40;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:35:26;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:38:13;3.42;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:40:58;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:43:44;3.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:46:31;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:49:17;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:52:03;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:54:50;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T21:57:36;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:00:21;7.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:03:07;6.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:05:53;6.45;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:08:38;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:11:27;6.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:14:19;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:17:04;5.18;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:19:50;4.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:22:35;5.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:25:21;5.85;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:28:08;4.95;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:30:53;6.35;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:33:39;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:36:26;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:39:12;5.63;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:41:57;5.60;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:44:44;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:47:30;5.78;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:50:16;11.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:53:01;6.22;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:55:47;7.45;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T22:58:33;6.03;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:01:21;6.10;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:04:09;6.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:06:54;5.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:09:40;5.05;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:12:26;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:15:11;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:17:58;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:20:44;6.05;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:23:29;10.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:26:16;5.68;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:29:03;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:31:48;6.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:34:35;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:37:21;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:40:07;9.02;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:42:53;6.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:45:38;11.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:48:26;8.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:51:13;9.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:53:59;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:56:45;6.82;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-16T23:59:30;6.57;;;5.97;;
