sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-30T18:10:29;5.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:13:15;6.78;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:16:03;4.75;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:18:51;6.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:21:37;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:24:23;4.55;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:27:23;4.65;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:30:09;9.35;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:32:55;4.55;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:35:43;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:38:29;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:41:14;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:44:00;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:46:46;5.00;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:49:32;6.35;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:52:19;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:55:04;5.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-30T18:57:52;5.38;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:00:37;7.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:03:26;5.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:06:12;4.25;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:08:59;4.38;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:11:45;3.97;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:14:32;5.32;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:17:20;7.45;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:20:06;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:22:52;4.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:25:39;4.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:28:25;7.78;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:31:12;4.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:33:59;4.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:36:45;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:39:30;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:42:18;4.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:45:04;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:47:51;3.58;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:50:36;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:53:23;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:56:11;4.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T19:59:00;5.25;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:01:46;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:04:32;4.68;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:07:17;5.85;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:10:03;3.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:12:50;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:15:38;7.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:18:35;3.72;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:21:22;4.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:24:07;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:26:54;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:29:39;4.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:32:26;3.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:35:13;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:37:58;6.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:40:44;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:43:30;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:46:16;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:49:03;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:51:49;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:54:35;2.72;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-30T20:57:20;4.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:00:06;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:02:53;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:05:41;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:08:35;3.45;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:11:21;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:14:08;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:16:53;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:19:39;3.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:22:27;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:25:12;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:27:58;3.50;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:30:44;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:33:29;2.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:36:15;1.95;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:39:02;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:41:47;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:44:33;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:47:18;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:50:04;3.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:52:51;2.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:55:38;2.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T21:58:24;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:01:10;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:03:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:06:41;2.35;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:09:28;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:12:15;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:15:00;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:17:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:20:33;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:23:19;4.15;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:26:05;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:28:54;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:31:40;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:34:26;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:37:29;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:40:43;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:43:31;4.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:46:18;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:49:04;4.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:51:50;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:54:36;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T22:57:22;2.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:00:08;4.28;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:02:55;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:05:41;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:08:27;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:11:16;3.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:14:02;3.63;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:16:47;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:19:35;4.25;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:22:20;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:25:06;4.55;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:27:52;5.25;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:30:38;4.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:33:24;2.92;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:36:11;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:38:59;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:41:45;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:44:32;4.57;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:47:18;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:50:04;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:52:52;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:55:37;3.35;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-30T23:58:23;3.00;;;2.70;;
