sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-16T16:10:04;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:12:49;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:15:35;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:18:21;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:21:07;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:23:53;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:26:39;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:29:25;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:32:11;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:34:56;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:37:42;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:40:28;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:43:16;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:46:01;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:48:47;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:51:32;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:54:18;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:57:03;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T16:59:51;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:02:36;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:05:22;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:08:07;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:10:53;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:13:38;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:16:25;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:19:11;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:21:57;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:24:42;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:27:28;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:30:14;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:33:00;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:35:46;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:38:32;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:41:17;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:44:03;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:46:49;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:49:36;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:52:37;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:55:23;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T17:58:09;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:00:54;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:03:40;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:06:27;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:09:12;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:11:58;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:14:44;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:17:30;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:20:16;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:23:02;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:25:48;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:28:34;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:31:19;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:34:05;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:36:51;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:39:38;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:42:23;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:45:10;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:47:55;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:50:41;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:53:27;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:56:14;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T18:59:00;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:01:45;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:04:31;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:07:17;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:10:03;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:12:50;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:15:36;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:18:22;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:21:07;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:23:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:26:39;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:29:26;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:32:11;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:34:57;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:37:43;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:40:29;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:43:15;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:46:02;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:48:48;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:51:34;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:54:19;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T19:57:05;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:00:10;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:02:59;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:05:44;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:08:30;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:11:16;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:14:02;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:16:48;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:19:35;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:22:23;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:25:09;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:27:56;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-16T20:30:41;20.20;2.10
3660;DHT22;1846;51.482;7.224;2022-07-16T20:33:27;20.20;5.30
3660;DHT22;1846;51.482;7.224;2022-07-16T20:36:14;20.10;6.80
3660;DHT22;1846;51.482;7.224;2022-07-16T20:39:00;20.10;9.20
3660;DHT22;1846;51.482;7.224;2022-07-16T20:41:45;20.00;12.70
3660;DHT22;1846;51.482;7.224;2022-07-16T20:44:31;19.90;13.50
3660;DHT22;1846;51.482;7.224;2022-07-16T20:47:17;19.90;17.80
3660;DHT22;1846;51.482;7.224;2022-07-16T20:50:04;19.80;17.90
3660;DHT22;1846;51.482;7.224;2022-07-16T20:52:51;19.80;21.50
3660;DHT22;1846;51.482;7.224;2022-07-16T20:55:37;19.80;22.70
3660;DHT22;1846;51.482;7.224;2022-07-16T20:58:22;19.70;26.00
3660;DHT22;1846;51.482;7.224;2022-07-16T21:01:08;19.60;27.60
3660;DHT22;1846;51.482;7.224;2022-07-16T21:03:53;19.60;32.00
3660;DHT22;1846;51.482;7.224;2022-07-16T21:06:39;19.50;37.70
3660;DHT22;1846;51.482;7.224;2022-07-16T21:09:26;19.50;40.40
3660;DHT22;1846;51.482;7.224;2022-07-16T21:12:13;19.50;42.00
3660;DHT22;1846;51.482;7.224;2022-07-16T21:14:59;19.40;45.90
3660;DHT22;1846;51.482;7.224;2022-07-16T21:17:44;19.40;47.60
3660;DHT22;1846;51.482;7.224;2022-07-16T21:20:31;19.30;49.90
3660;DHT22;1846;51.482;7.224;2022-07-16T21:23:16;19.20;53.20
3660;DHT22;1846;51.482;7.224;2022-07-16T21:26:03;19.20;56.80
3660;DHT22;1846;51.482;7.224;2022-07-16T21:28:49;19.10;61.00
3660;DHT22;1846;51.482;7.224;2022-07-16T21:31:34;19.10;66.80
3660;DHT22;1846;51.482;7.224;2022-07-16T21:34:20;19.10;69.10
3660;DHT22;1846;51.482;7.224;2022-07-16T21:37:06;19.00;72.20
3660;DHT22;1846;51.482;7.224;2022-07-16T21:39:51;19.00;79.60
3660;DHT22;1846;51.482;7.224;2022-07-16T21:42:38;18.90;84.70
3660;DHT22;1846;51.482;7.224;2022-07-16T21:45:24;18.90;90.00
3660;DHT22;1846;51.482;7.224;2022-07-16T21:48:09;18.80;93.20
3660;DHT22;1846;51.482;7.224;2022-07-16T21:50:55;18.70;98.80
3660;DHT22;1846;51.482;7.224;2022-07-16T21:53:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T21:56:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T21:59:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:01:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:04:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:07:30;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:10:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:13:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:15:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:18:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:21:40;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:24:24;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:27:10;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:29:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:32:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:35:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:38:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:41:00;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:43:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:46:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:49:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:52:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:54:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T22:57:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:00:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:03:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:05:53;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:08:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:11:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:14:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:16:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:19:41;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:22:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:25:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:27:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:30:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:33:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:36:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:39:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:41:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:44:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:47:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:50:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:52:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:55:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-16T23:58:23;16.60;99.90
