sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-09T18:16:45;5.68;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:19:31;5.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:22:18;2.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:25:04;4.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:27:50;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:30:37;2.30;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:33:23;4.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:36:10;2.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:39:02;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:41:51;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:44:37;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:47:23;3.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:50:08;3.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:52:54;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:55:42;2.38;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-09T18:58:27;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:01:13;2.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:03:59;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:06:46;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:09:34;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:12:21;4.40;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:15:07;2.10;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:17:53;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:20:39;2.97;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:23:24;2.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:26:14;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:29:01;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:31:46;2.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:34:32;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:37:19;2.65;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:40:05;2.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:42:51;3.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:45:38;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:48:24;2.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:51:10;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:53:57;3.65;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:56:45;3.65;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-09T19:59:31;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:02:18;2.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:05:04;3.22;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:07:50;3.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:10:35;2.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:13:21;2.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:16:08;4.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:18:57;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:21:45;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:24:32;2.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:27:17;2.85;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:30:03;6.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:32:50;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:35:36;3.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:38:22;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:41:08;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:43:57;2.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:46:45;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:49:31;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:52:20;3.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:55:05;3.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T20:57:54;6.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:00:41;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:03:27;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:06:14;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:09:01;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:11:47;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:14:32;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:17:18;3.90;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:20:04;3.45;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:22:51;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:25:38;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:28:24;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:31:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:33:58;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:36:44;2.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:39:29;4.32;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:42:16;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:45:02;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:47:48;3.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:50:34;5.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:53:20;3.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:56:07;4.45;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-09T21:58:56;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:01:46;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:04:31;3.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:07:19;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:10:05;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:12:52;2.58;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:15:40;3.08;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:18:27;4.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:21:15;3.80;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:24:02;4.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:26:48;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:29:36;3.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:32:23;3.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:35:09;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:37:55;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:40:41;2.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:43:26;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:46:12;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:49:01;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:51:47;4.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:54:33;2.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-09T22:57:19;5.00;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:00:05;2.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:02:52;5.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:05:40;2.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:08:27;1.77;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:11:16;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:14:03;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:16:50;2.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:19:35;5.30;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:22:23;3.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:25:10;3.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:27:55;5.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:30:42;2.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:33:28;6.05;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:36:14;2.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:39:04;4.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:41:51;3.40;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:44:37;2.38;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:47:26;4.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:50:11;3.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:52:57;5.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:55:44;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-09T23:58:30;8.10;;;2.17;;
