sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-18T14:48:17;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:50:47;5.00;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:53:14;8.88;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:55:40;7.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T14:58:11;7.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:00:39;10.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:03:06;10.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:05:33;7.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:08:00;4.60;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:10:27;3.63;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:12:54;12.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:15:22;9.98;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:17:49;5.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:20:18;5.43;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:22:46;10.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:25:13;6.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:27:40;8.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:30:09;9.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:32:39;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:35:06;10.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:37:34;10.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:40:01;6.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:42:28;10.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:44:55;9.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:47:22;6.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:49:50;10.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:52:17;10.45;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:54:44;9.23;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:57:10;4.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T15:59:37;7.88;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:02:04;10.77;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:04:34;7.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:07:02;12.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:09:29;9.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:12:10;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:15:09;6.20;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:17:53;9.63;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:20:21;5.28;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:22:49;11.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:25:18;8.27;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:27:44;13.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:30:11;7.90;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:32:52;6.78;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:35:19;9.90;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:37:46;9.45;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:40:14;12.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:42:42;10.98;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:45:09;6.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:47:36;6.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:50:04;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:52:31;8.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:54:58;8.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:57:26;10.60;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-18T16:59:52;8.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:02:19;7.18;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:04:47;8.95;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:07:14;13.00;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:09:41;8.00;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:12:08;9.65;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:14:36;13.82;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:17:04;11.02;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:19:31;9.85;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:21:57;8.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:24:24;12.88;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:26:51;14.82;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:29:19;11.70;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:31:47;14.88;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:34:14;11.30;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:36:41;10.50;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:39:08;14.50;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:41:37;13.60;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:44:21;15.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:46:49;14.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:49:17;13.60;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:51:45;13.83;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:54:11;15.00;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:56:39;14.52;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T17:59:06;13.50;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:01:33;12.45;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:04:01;14.90;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:06:28;15.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:08:55;15.25;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:11:22;14.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:13:50;14.05;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:16:35;14.95;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:19:04;16.90;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:21:31;13.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:23:59;13.15;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:26:26;13.38;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:28:53;13.07;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:31:20;12.52;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:33:47;12.90;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:36:16;10.98;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:38:43;13.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:41:12;12.90;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:43:40;10.85;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:46:09;12.68;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:49:03;13.60;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:51:33;15.57;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:54:01;17.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:56:29;16.95;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T18:58:56;17.35;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:01:23;17.05;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:03:54;16.45;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:06:23;17.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:08:52;18.27;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:11:20;19.90;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:14:06;18.67;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:16:34;19.93;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:19:02;19.37;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:21:31;19.45;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:23:59;20.95;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:26:26;18.73;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:28:53;23.05;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:31:21;22.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:33:47;24.45;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:36:14;27.17;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:38:41;27.05;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:41:10;27.20;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:43:38;24.80;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:46:05;25.38;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:48:32;25.38;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:51:02;29.40;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:53:30;25.08;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:55:59;24.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T19:58:29;22.37;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:00:57;20.42;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:03:24;21.38;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:05:53;13.33;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:08:20;11.80;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:10:49;15.30;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:13:17;16.58;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:15:46;15.35;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:18:12;13.23;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:20:39;13.52;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:23:06;14.27;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:25:34;13.82;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:28:00;13.15;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:30:27;12.55;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:32:56;13.65;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:35:23;11.15;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:37:51;11.00;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:40:18;11.00;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:42:44;10.50;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:45:29;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:47:57;9.23;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:50:23;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:52:50;8.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:55:17;8.90;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-11-18T20:57:44;9.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:00:11;7.82;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:02:38;7.25;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:05:07;7.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:07:34;7.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:10:00;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:12:27;8.33;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:14:54;8.68;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:17:20;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:19:46;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:22:14;7.80;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:24:40;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:27:07;6.50;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:29:34;7.80;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:32:01;5.95;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:34:27;6.50;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:36:54;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:39:23;7.33;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:41:51;6.95;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:44:18;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:46:44;6.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:49:11;7.53;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:51:38;7.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:54:05;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:56:34;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T21:59:01;5.55;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:01:28;5.13;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:03:57;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:06:27;4.95;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:08:56;7.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:11:23;5.78;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:13:52;6.25;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:16:20;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:18:48;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:21:16;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:23:44;6.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:26:12;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:28:40;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:31:10;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:33:38;5.22;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:36:06;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:38:35;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:41:03;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:43:31;5.07;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:45:59;4.80;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:48:27;4.70;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:50:55;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:53:26;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:56:00;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-18T22:58:28;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:00:57;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:03:24;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:05:53;6.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:08:19;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:10:46;3.58;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:13:14;7.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:15:58;4.07;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:18:25;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:20:58;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:23:25;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:25:52;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:28:19;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:30:46;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:33:13;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:35:40;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:38:08;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:40:35;4.55;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:43:02;5.43;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:45:29;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:47:55;4.65;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:50:22;7.55;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:52:49;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:55:17;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-18T23:57:44;4.70;;;4.30;;
