sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-22T14:54:05;2.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:56:51;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T14:59:37;2.75;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:02:22;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:05:10;3.30;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:07:56;3.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:10:44;4.05;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:13:30;7.35;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:16:16;3.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:19:02;3.75;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:21:49;6.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:24:35;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:27:20;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:30:06;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:32:52;6.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:35:38;2.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:38:27;6.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:41:13;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:43:58;5.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:46:44;2.78;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:49:30;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:52:18;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:55:06;6.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-22T15:57:53;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:00:38;3.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:03:24;4.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:06:10;1.70;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:08:56;4.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:11:44;2.17;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:14:30;3.15;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:17:17;2.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:20:03;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:22:49;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:25:38;4.03;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:28:25;4.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:31:12;4.72;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:33:58;6.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:36:44;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:39:31;7.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:42:16;6.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:45:04;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:47:50;2.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:50:37;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:53:23;7.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:56:15;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T16:59:01;6.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:01:48;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:04:34;6.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:07:19;2.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:10:06;12.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:12:53;3.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:15:38;4.15;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:18:25;5.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:21:12;10.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:24:00;5.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:26:46;4.30;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:29:31;5.32;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:32:17;4.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:35:04;7.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:37:51;10.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:40:37;6.35;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:43:23;5.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:46:09;6.85;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:48:59;5.53;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:51:48;9.68;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:54:33;6.22;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-22T17:57:21;8.65;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:00:07;6.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:02:53;6.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:05:39;5.68;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:08:26;10.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:11:16;10.68;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:14:03;12.90;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:16:49;11.27;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:19:35;11.38;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:22:21;9.15;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:25:08;9.55;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:27:55;9.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:30:41;13.30;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:33:26;12.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:36:14;7.45;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:39:02;10.43;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:41:50;8.77;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:44:35;9.85;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:47:21;5.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:50:07;6.38;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:52:53;6.45;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:55:40;7.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-22T18:58:36;8.75;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:01:25;6.82;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:04:12;17.27;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:06:58;7.28;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:09:46;8.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:12:32;8.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:15:19;8.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:18:11;10.00;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:20:58;5.68;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:23:44;11.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:26:31;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:29:19;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:32:08;7.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:34:53;6.38;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:37:39;6.40;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:40:28;9.18;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:43:14;8.23;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:45:59;10.30;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:48:47;6.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:51:35;6.55;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:54:22;6.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:57:08;4.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T19:59:54;6.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:02:39;8.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:05:26;11.85;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:08:12;5.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:10:58;5.70;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:13:43;8.52;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:16:30;8.38;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:19:15;6.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:22:03;4.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:24:48;9.25;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:27:35;5.85;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:30:21;5.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:33:09;7.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:35:58;10.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:38:45;8.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:41:32;5.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:44:20;6.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:47:06;7.38;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:49:52;6.78;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:52:37;8.82;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:55:24;6.82;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T20:58:10;13.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:00:56;5.95;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:03:44;8.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:06:29;12.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:09:15;10.18;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:12:02;12.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:14:49;8.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:17:34;10.18;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:20:20;16.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:23:06;9.60;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:25:52;9.45;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:28:40;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:31:26;6.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:34:12;7.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:36:58;9.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:39:43;8.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:42:29;7.05;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:45:17;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:48:03;11.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:50:48;5.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:53:34;3.92;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:56:21;7.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T21:59:08;6.95;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:01:55;4.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:04:41;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:07:27;7.45;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:10:12;4.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:12:58;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:15:44;3.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:18:31;6.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:21:18;5.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:24:05;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:26:51;6.47;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:29:37;7.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:32:22;6.20;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:35:09;5.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:37:55;5.40;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:40:41;6.15;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:43:27;4.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:46:13;7.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:48:59;6.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:51:46;8.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:54:33;5.13;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-22T22:57:18;9.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:00:04;3.30;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:02:52;7.15;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:05:38;9.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:08:25;8.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:11:12;10.65;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:13:59;7.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:16:47;10.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:19:33;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:22:24;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:25:10;5.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:27:56;4.32;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:30:42;8.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:33:28;7.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:36:13;8.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:38:59;9.77;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:41:49;10.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:44:35;7.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:47:21;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:50:07;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:52:52;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:55:38;8.38;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-22T23:58:25;3.13;;;1.90;;
