sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-17T16:06:15;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:09:00;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:11:46;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:14:32;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:17:17;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:20:05;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:22:51;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:25:36;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:28:22;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:31:07;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:33:53;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:36:40;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:39:26;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:42:11;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:44:57;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:47:43;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:50:29;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:53:15;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:56:01;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T16:58:46;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:01:32;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:04:17;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:07:03;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:09:50;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:12:35;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:15:21;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:18:07;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:20:53;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:23:38;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:26:25;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:29:11;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:31:57;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:34:43;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:37:28;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:40:13;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:43:01;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:45:46;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:48:32;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:51:17;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:54:03;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:56:48;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T17:59:35;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:02:20;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:05:06;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:07:52;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:10:38;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:13:24;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:16:11;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:18:56;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:21:42;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:24:28;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:27:13;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:29:59;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:32:46;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:35:32;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:38:19;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:41:05;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:43:50;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:46:36;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:49:23;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:52:09;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:54:54;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T18:57:41;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:00:27;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:03:12;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:06:00;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:08:45;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:11:32;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:14:17;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:17:03;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:19:48;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:22:35;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:25:21;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:28:07;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:30:53;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:33:38;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:36:25;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:39:12;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:41:58;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:44:44;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:47:29;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:50:16;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:53:01;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:55:49;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T19:58:52;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:01:38;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:04:23;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:07:09;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:09:54;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:12:41;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:15:27;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:18:13;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:20:59;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:23:44;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:26:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:29:17;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:32:02;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:34:48;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:37:33;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:40:19;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:43:06;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:45:54;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:48:40;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:51:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:54:11;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:56:57;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T20:59:43;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:02:30;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:05:15;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:08:01;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:10:46;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:13:32;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:16:18;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:19:05;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:21:51;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:24:36;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:27:22;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:30:09;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:32:54;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:35:41;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:38:27;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:41:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:43:58;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:46:43;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:49:29;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:52:16;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:55:01;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T21:57:47;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:00:33;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:03:19;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:06:06;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:08:53;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:11:38;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:14:24;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:17:11;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:19:56;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:22:42;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:25:30;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:28:15;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:31:01;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:33:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:36:32;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:39:18;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-17T22:42:05;19.90;1.70
3660;DHT22;1846;51.482;7.224;2022-07-17T22:44:50;19.80;8.60
3660;DHT22;1846;51.482;7.224;2022-07-17T22:47:36;19.70;15.20
3660;DHT22;1846;51.482;7.224;2022-07-17T22:50:22;19.70;11.40
3660;DHT22;1846;51.482;7.224;2022-07-17T22:53:07;19.70;14.50
3660;DHT22;1846;51.482;7.224;2022-07-17T22:55:53;19.70;18.70
3660;DHT22;1846;51.482;7.224;2022-07-17T22:58:40;19.70;19.30
3660;DHT22;1846;51.482;7.224;2022-07-17T23:01:27;19.60;21.50
3660;DHT22;1846;51.482;7.224;2022-07-17T23:04:13;19.60;25.60
3660;DHT22;1846;51.482;7.224;2022-07-17T23:06:59;19.60;33.40
3660;DHT22;1846;51.482;7.224;2022-07-17T23:09:45;19.50;33.00
3660;DHT22;1846;51.482;7.224;2022-07-17T23:12:31;19.50;32.80
3660;DHT22;1846;51.482;7.224;2022-07-17T23:15:19;19.40;34.20
3660;DHT22;1846;51.482;7.224;2022-07-17T23:18:04;19.40;30.80
3660;DHT22;1846;51.482;7.224;2022-07-17T23:20:49;19.30;30.30
3660;DHT22;1846;51.482;7.224;2022-07-17T23:23:35;19.40;23.70
3660;DHT22;1846;51.482;7.224;2022-07-17T23:26:21;19.40;24.80
3660;DHT22;1846;51.482;7.224;2022-07-17T23:29:06;19.50;21.50
3660;DHT22;1846;51.482;7.224;2022-07-17T23:31:53;19.50;22.40
3660;DHT22;1846;51.482;7.224;2022-07-17T23:34:39;19.50;18.60
3660;DHT22;1846;51.482;7.224;2022-07-17T23:37:26;19.50;22.50
3660;DHT22;1846;51.482;7.224;2022-07-17T23:40:12;19.40;38.90
3660;DHT22;1846;51.482;7.224;2022-07-17T23:42:58;19.30;51.20
3660;DHT22;1846;51.482;7.224;2022-07-17T23:45:43;19.20;60.90
3660;DHT22;1846;51.482;7.224;2022-07-17T23:48:30;19.00;74.50
3660;DHT22;1846;51.482;7.224;2022-07-17T23:51:16;18.90;90.40
3660;DHT22;1846;51.482;7.224;2022-07-17T23:54:03;18.90;98.50
3660;DHT22;1846;51.482;7.224;2022-07-17T23:56:48;18.90;97.90
3660;DHT22;1846;51.482;7.224;2022-07-17T23:59:34;18.80;98.90
