sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-22T17:49:01;27.60;18.00
3660;DHT22;1846;51.482;7.224;2022-08-22T17:51:33;27.50;17.30
3660;DHT22;1846;51.482;7.224;2022-08-22T17:54:11;27.50;17.60
3660;DHT22;1846;51.482;7.224;2022-08-22T17:56:44;27.40;17.80
3660;DHT22;1846;51.482;7.224;2022-08-22T17:59:17;27.20;18.70
3660;DHT22;1846;51.482;7.224;2022-08-22T18:01:48;27.20;20.60
3660;DHT22;1846;51.482;7.224;2022-08-22T18:04:23;27.10;22.10
3660;DHT22;1846;51.482;7.224;2022-08-22T18:06:54;27.00;23.80
3660;DHT22;1846;51.482;7.224;2022-08-22T18:09:28;27.00;25.00
3660;DHT22;1846;51.482;7.224;2022-08-22T18:12:01;27.00;25.00
3660;DHT22;1846;51.482;7.224;2022-08-22T18:14:36;27.00;25.30
3660;DHT22;1846;51.482;7.224;2022-08-22T18:17:17;26.90;26.20
3660;DHT22;1846;51.482;7.224;2022-08-22T18:19:54;26.90;27.10
3660;DHT22;1846;51.482;7.224;2022-08-22T18:22:28;26.80;27.90
3660;DHT22;1846;51.482;7.224;2022-08-22T18:25:00;26.80;28.20
3660;DHT22;1846;51.482;7.224;2022-08-22T18:27:33;26.70;29.40
3660;DHT22;1846;51.482;7.224;2022-08-22T18:30:05;26.60;32.90
3660;DHT22;1846;51.482;7.224;2022-08-22T18:32:39;26.60;46.60
3660;DHT22;1846;51.482;7.224;2022-08-22T18:35:15;26.60;61.40
3660;DHT22;1846;51.482;7.224;2022-08-22T18:37:53;26.50;51.70
3660;DHT22;1846;51.482;7.224;2022-08-22T18:40:28;26.40;48.50
3660;DHT22;1846;51.482;7.224;2022-08-22T18:43:06;26.30;45.90
3660;DHT22;1846;51.482;7.224;2022-08-22T18:48:40;26.10;49.00
3660;DHT22;1846;51.482;7.224;2022-08-22T18:51:21;26.00;48.70
3660;DHT22;1846;51.482;7.224;2022-08-22T18:53:52;26.00;48.40
3660;DHT22;1846;51.482;7.224;2022-08-22T18:56:43;25.90;50.90
3660;DHT22;1846;51.482;7.224;2022-08-22T18:59:24;25.80;52.70
3660;DHT22;1846;51.482;7.224;2022-08-22T19:02:03;25.70;62.50
3660;DHT22;1846;51.482;7.224;2022-08-22T19:04:57;25.70;57.70
3660;DHT22;1846;51.482;7.224;2022-08-22T19:07:53;25.60;62.70
3660;DHT22;1846;51.482;7.224;2022-08-22T19:10:46;25.50;70.30
3660;DHT22;1846;51.482;7.224;2022-08-22T19:13:29;25.50;83.20
3660;DHT22;1846;51.482;7.224;2022-08-22T19:18:52;25.50;87.00
3660;DHT22;1846;51.482;7.224;2022-08-22T19:21:23;25.40;86.00
3660;DHT22;1846;51.482;7.224;2022-08-22T19:27:22;25.30;81.50
3660;DHT22;1846;51.482;7.224;2022-08-22T19:29:53;25.30;83.50
3660;DHT22;1846;51.482;7.224;2022-08-22T19:32:56;25.30;88.10
3660;DHT22;1846;51.482;7.224;2022-08-22T19:35:26;25.20;88.10
3660;DHT22;1846;51.482;7.224;2022-08-22T19:37:54;25.10;87.20
3660;DHT22;1846;51.482;7.224;2022-08-22T19:40:55;25.10;87.90
3660;DHT22;1846;51.482;7.224;2022-08-22T19:43:32;25.00;91.20
3660;DHT22;1846;51.482;7.224;2022-08-22T19:46:02;25.00;96.20
3660;DHT22;1846;51.482;7.224;2022-08-22T19:48:39;25.00;93.90
3660;DHT22;1846;51.482;7.224;2022-08-22T19:51:12;24.90;92.40
3660;DHT22;1846;51.482;7.224;2022-08-22T19:53:48;24.90;95.60
3660;DHT22;1846;51.482;7.224;2022-08-22T19:56:25;24.80;98.60
3660;DHT22;1846;51.482;7.224;2022-08-22T19:59:05;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:01:42;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:07:27;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:10:04;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:12:42;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:15:18;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:17:46;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:20:35;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:23:08;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:25:41;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:31:03;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:33:34;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:36:04;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:38:35;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:41:10;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:43:43;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:46:21;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:48:51;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:51:20;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:53:51;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:56:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T20:58:59;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:01:38;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:04:05;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:06:32;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:09:11;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:12:09;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:14:39;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:17:18;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:19:45;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:22:13;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:24:40;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:27:07;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:29:43;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:32:24;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:34:51;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:37:24;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:39:58;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:42:28;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:44:59;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:47:29;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:50:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:52:34;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:55:22;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T21:58:06;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:00:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:03:16;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:05:43;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:08:10;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:10:38;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:13:05;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:15:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:18:16;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:20:45;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:23:13;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:25:41;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:28:12;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:30:39;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:33:06;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:35:36;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:38:05;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:40:32;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:42:59;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:45:25;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:47:52;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:50:19;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:52:47;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:55:14;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T22:57:41;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:00:09;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:02:37;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:05:05;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:07:32;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:10:00;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:12:29;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:14:56;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:17:23;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:19:50;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:22:17;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:24:44;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:27:12;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:29:40;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:32:08;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:34:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:37:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:39:35;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:42:05;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-22T23:44:36;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T23:47:03;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T23:49:31;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T23:51:59;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T23:54:26;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T23:56:54;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-22T23:59:23;22.20;99.90
