sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-03T13:23:45;34.33;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:26:13;33.87;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:28:51;32.90;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:31:21;37.28;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:33:52;33.83;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:36:20;36.15;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:38:50;31.92;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:41:19;31.65;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:44:14;31.17;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:46:43;37.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:49:15;31.23;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:51:45;32.13;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:54:14;31.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:56:44;33.37;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T13:59:11;33.35;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:01:38;31.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:04:05;30.02;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:06:33;34.28;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:09:00;33.38;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:11:26;32.83;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:14:11;32.95;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:16:37;31.73;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:19:04;32.10;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:21:32;36.07;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:23:59;33.20;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:26:26;31.70;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:28:53;36.75;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:31:19;32.30;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:33:46;32.72;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:36:13;32.42;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:38:41;33.22;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:43:43;33.25;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:46:10;34.95;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:48:37;33.13;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:51:03;35.40;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:53:30;34.80;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:55:58;33.83;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T14:58:25;32.20;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:00:52;34.47;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:03:18;31.90;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:05:45;27.83;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:08:12;32.75;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:10:38;32.55;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:13:06;32.53;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:15:33;29.75;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:18:00;33.53;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:20:27;32.13;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:22:53;35.70;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:25:20;33.67;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:27:49;30.10;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:30:17;33.60;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:32:44;32.15;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:35:11;29.80;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:37:41;32.35;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:40:08;33.63;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:42:36;32.45;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:45:03;28.75;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:47:32;28.80;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:49:58;33.63;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:52:25;29.98;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:54:52;30.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:57:19;31.38;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T15:59:46;32.42;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:02:12;29.92;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:04:40;32.55;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:07:07;28.02;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:09:34;31.27;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:12:00;31.80;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:14:27;32.08;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:16:54;30.98;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:19:22;32.63;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:21:50;31.20;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:24:17;34.42;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:26:44;29.75;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:31:46;28.85;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:34:13;30.40;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:36:39;27.88;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:39:08;30.17;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:41:34;29.63;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:44:01;25.33;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:46:28;28.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:48:55;28.25;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:51:23;26.60;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:53:50;26.08;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:56:19;25.10;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T16:58:46;24.42;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:01:12;26.58;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:03:39;24.45;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:06:06;30.80;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:08:33;27.92;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:10:59;28.33;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:13:27;28.35;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:15:54;25.85;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:18:21;27.63;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:20:48;25.38;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:23:14;25.98;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:25:41;24.27;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:28:08;24.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:30:36;25.98;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:33:03;25.45;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:35:30;30.13;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:37:56;29.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:40:23;26.58;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:42:50;30.10;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:45:17;27.88;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:50:19;30.00;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:52:46;26.85;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:55:13;25.88;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T17:57:39;26.05;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:00:06;24.17;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:02:34;26.60;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:05:01;23.80;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:07:29;32.70;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:09:55;25.67;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:12:22;27.00;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:14:50;26.80;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:17:17;28.30;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:19:43;28.58;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:22:10;31.40;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:24:38;26.73;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:27:05;31.13;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:29:32;28.30;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:34:34;28.20;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:37:01;26.63;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:39:32;29.73;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:42:02;31.65;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:44:38;31.15;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:47:04;25.10;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:49:36;33.33;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:52:02;34.45;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:54:29;29.00;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:56:56;34.65;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T18:59:24;31.63;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:01:51;31.58;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:04:17;29.95;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:06:44;30.83;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:09:11;31.20;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:11:38;32.70;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:14:05;31.40;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:16:34;32.50;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:19:01;34.22;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:21:28;28.15;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:23:55;31.38;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:26:22;34.28;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:28:48;30.35;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:31:16;31.65;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:33:44;31.40;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:36:17;30.70;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:38:45;37.40;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:41:13;31.83;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:43:40;32.40;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:46:07;35.53;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:48:36;31.85;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:51:05;34.72;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:53:33;33.50;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:56:01;37.15;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T19:58:28;30.85;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:00:55;34.03;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:03:22;41.60;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:05:49;36.50;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:08:17;35.80;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:10:43;35.03;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:13:10;32.60;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:15:37;38.87;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:18:03;39.25;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:20:30;37.53;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:22:57;37.60;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:25:25;32.67;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:27:52;38.97;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:30:18;36.60;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:32:45;40.80;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:35:12;40.65;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:37:39;39.55;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:40:06;36.92;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:42:35;42.58;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:45:01;44.20;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:47:29;40.15;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:49:55;40.33;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:52:22;40.30;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:54:49;37.28;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:57:15;41.53;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T20:59:43;40.33;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:02:10;36.75;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:04:37;42.55;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:07:03;37.67;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:09:30;40.67;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:11:57;44.45;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:14:23;41.17;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:16:52;46.72;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:19:20;44.97;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:21:47;44.28;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:24:14;41.50;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:26:41;40.13;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:29:07;41.63;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:31:34;40.50;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:34:03;40.50;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:36:32;41.50;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:38:59;41.35;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:41:25;42.42;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:43:52;39.80;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:46:19;38.85;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:48:46;38.80;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:51:15;40.05;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:53:44;39.35;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:56:12;39.30;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T21:58:40;44.77;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:01:10;38.90;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:03:39;43.33;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:06:06;42.63;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:08:34;42.87;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:11:05;41.90;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:13:33;35.75;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:16:05;43.67;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:18:33;42.90;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:21:03;41.22;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:23:31;40.97;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:26:00;41.53;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:28:29;37.78;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:30:56;38.33;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:33:23;43.15;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:35:54;40.97;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:38:21;40.53;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:40:48;42.63;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:43:16;40.77;;;22.37;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:45:43;38.80;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:48:10;39.47;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:50:39;37.72;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:53:07;41.67;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:55:34;39.78;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-03T22:58:00;41.10;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:00:30;39.03;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:02:57;39.50;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:05:24;39.70;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:07:51;41.45;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:10:18;39.90;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:12:44;40.65;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:15:11;43.77;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:17:39;38.97;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:20:06;41.88;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:22:34;43.35;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:25:00;37.05;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:27:27;41.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:29:54;43.38;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:32:21;39.33;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:34:49;40.30;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:37:18;42.22;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:39:45;48.63;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:42:12;44.25;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:44:39;40.03;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:47:06;42.75;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:49:32;41.35;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:52:01;44.22;;;22.98;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:54:27;40.75;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:56:54;39.85;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-12-03T23:59:21;42.38;;;23.50;;
