sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-14T07:24:49;38.20;;;22.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:27:16;35.30;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:29:43;40.17;;;25.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:32:11;35.47;;;22.35;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:34:38;44.47;;;22.33;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:37:05;35.60;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:39:32;33.33;;;20.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:41:59;42.22;;;23.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:44:26;43.38;;;23.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:46:53;34.58;;;21.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:49:21;37.78;;;21.42;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:51:48;39.50;;;22.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:54:17;43.25;;;23.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:56:44;34.05;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T07:59:11;34.78;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:01:47;36.37;;;22.07;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:04:37;38.00;;;22.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:07:09;49.03;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:09:36;95.82;;;59.05;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:12:04;98.60;;;59.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:14:48;155.30;;;99.18;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:17:18;58.22;;;34.95;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:22:43;39.95;;;22.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:25:11;29.98;;;20.23;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:27:38;31.03;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:30:06;27.23;;;15.37;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:32:33;21.83;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:35:01;20.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:37:29;16.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:39:57;19.25;;;12.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:42:24;15.73;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:44:51;18.38;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:47:18;19.55;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:49:45;16.83;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:52:11;15.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:54:38;17.37;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:57:07;15.30;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T08:59:34;15.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:02:01;15.68;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:04:28;15.80;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:06:55;18.33;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:09:21;17.25;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:11:48;15.82;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:14:17;16.55;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:16:48;13.65;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:19:15;18.30;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:21:42;16.83;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:24:09;33.40;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:26:36;19.15;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:29:04;16.02;;;10.82;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:34:44;15.30;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:37:11;15.43;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:39:39;17.30;;;10.17;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:42:13;18.42;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:45:00;20.02;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:48:39;16.38;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:53:24;18.73;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T09:55:58;16.15;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:04:01;14.32;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:06:49;17.92;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:12:37;23.35;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:15:14;19.30;;;13.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:17:56;15.25;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:20:27;13.32;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:23:00;10.70;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:25:33;10.55;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:28:07;12.98;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:30:39;14.52;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:33:26;14.75;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:35:57;10.05;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:38:48;11.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:41:31;14.85;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:44:11;12.20;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:46:52;10.60;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:49:42;11.68;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:52:20;14.10;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:54:54;10.55;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T10:57:25;11.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:04:54;9.27;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:07:22;13.13;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:13:23;22.23;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:15:55;12.85;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:18:25;11.95;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:21:04;11.25;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:23:33;9.95;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:26:02;10.77;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:28:34;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:31:02;8.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:33:32;9.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:36:08;11.02;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:38:38;10.53;;;8.53;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:41:07;13.98;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:43:40;8.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:46:24;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:48:59;10.02;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:51:28;10.45;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:54:02;11.82;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:57:00;12.30;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-02-14T11:59:33;8.70;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:02:10;11.65;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:04:47;11.75;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:07:18;9.38;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:09:48;10.45;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:12:47;9.02;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:15:30;9.30;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:18:20;9.50;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:21:05;9.07;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:24:03;10.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:26:37;9.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:29:11;10.90;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:31:45;9.80;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:34:13;9.00;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:37:01;8.20;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:39:41;8.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:42:24;10.05;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:45:01;14.05;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:47:37;10.07;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:50:21;11.25;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:55:55;10.38;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T12:58:34;7.82;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:01:19;14.95;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:04:15;10.57;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:06:52;10.23;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:09:25;12.47;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:12:04;10.80;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:14:45;9.88;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:17:22;8.80;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:20:02;17.23;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:22:39;10.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:25:12;10.38;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:27:54;11.57;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:30:23;13.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:32:53;10.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:35:27;12.53;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:37:56;9.98;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:40:26;13.65;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:42:55;11.48;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:48:29;13.23;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:50:58;10.18;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:53:37;9.55;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-02-14T13:59:03;13.43;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-02-14T14:01:32;10.35;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-14T14:04:04;16.33;;;10.60;;
