sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-27T15:00:31;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:03:16;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:06:03;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:08:50;1.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:11:35;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:14:24;3.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:17:11;4.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:19:57;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:22:43;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:25:30;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:28:16;3.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:31:03;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:33:50;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:36:35;2.85;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:39:21;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:42:07;2.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:44:54;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:47:42;6.80;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:50:28;3.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:53:14;3.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:56:00;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T15:58:46;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:01:38;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:04:25;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:07:11;1.98;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:09:57;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:12:44;2.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:15:31;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:18:18;1.52;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:21:10;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:23:56;3.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:26:42;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:29:27;5.00;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:32:14;4.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:35:01;3.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:37:49;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:40:35;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:43:25;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:46:11;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:48:57;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:52:00;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:54:48;1.52;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T16:57:34;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:00:21;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:03:06;2.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:05:52;3.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:08:39;3.78;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:11:28;1.92;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:14:14;6.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:17:00;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:19:45;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:22:31;3.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:25:17;4.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:28:04;5.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:30:50;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:33:36;3.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:36:23;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:39:09;7.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:41:54;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:44:42;4.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:47:27;7.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:50:13;1.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:52:59;2.65;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:55:45;7.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T17:58:30;3.22;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:01:18;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:04:06;3.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:06:52;3.33;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:09:38;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:12:24;4.47;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:15:11;6.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:18:03;2.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:20:49;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:23:35;5.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:26:21;3.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:29:09;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:31:58;3.72;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:34:45;6.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:37:30;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:40:17;3.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:43:04;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:45:49;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:48:35;3.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:51:22;2.30;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:54:08;3.22;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:56:53;4.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T18:59:39;1.92;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:02:25;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:05:11;2.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:07:59;4.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:10:45;3.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:13:30;2.17;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:16:17;3.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:19:04;3.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:21:50;5.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:24:37;6.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:27:23;4.45;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:30:10;2.73;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:32:57;3.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:35:42;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:38:29;3.13;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:41:17;4.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:44:03;3.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:46:50;2.20;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:49:38;4.78;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:52:24;4.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:55:10;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T19:57:57;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:00:42;2.78;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:03:28;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:06:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:08:59;2.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:11:48;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:14:36;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:17:21;3.40;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:20:07;7.40;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:22:54;3.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:25:40;6.85;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:28:27;5.85;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:31:14;2.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:34:00;4.75;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:36:46;5.18;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:39:31;3.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:42:17;4.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:45:03;2.72;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:47:51;2.10;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:50:38;5.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:53:24;4.93;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:56:10;1.77;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-08-27T20:58:56;2.50;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:02:02;5.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:04:51;3.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:07:37;4.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:10:23;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:13:09;4.07;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:15:54;3.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:18:40;4.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:21:27;3.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:24:12;2.10;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:26:58;5.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:29:44;3.45;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:32:29;5.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:35:15;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:38:02;5.68;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:40:47;3.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:43:33;4.82;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:46:19;5.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:49:05;3.55;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:51:50;5.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:54:38;4.72;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T21:57:25;2.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:00:13;3.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:03:20;3.80;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:06:06;4.07;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:08:55;4.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:11:41;3.92;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:14:28;2.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:17:14;4.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:19:59;3.25;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:22:45;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:25:31;6.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:28:18;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:31:05;4.03;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:33:50;2.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:36:36;2.90;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:39:22;3.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:42:08;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:44:55;5.53;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:47:41;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:50:26;5.38;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:53:12;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:55:57;5.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T22:58:43;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:01:30;3.78;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:04:16;6.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:07:02;2.60;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:09:48;5.30;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:12:33;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:15:21;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:18:09;4.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:20:55;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:23:41;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:26:26;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:29:38;5.90;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:32:23;2.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:35:10;3.85;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:37:57;8.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:40:43;8.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:43:29;3.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:46:15;5.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:49:00;6.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:51:47;8.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:54:32;9.70;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-27T23:57:18;6.17;;;2.33;;
