sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-05T01:26:16;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:29:10;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:32:00;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:34:48;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:37:40;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:40:29;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:43:16;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:46:03;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:48:50;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:51:38;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:54:30;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:57:25;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:00:12;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:03:02;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:05:52;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:08:38;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:11:24;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:14:12;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:17:02;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:19:53;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:22:42;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:25:30;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:28:22;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:31:13;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:34:03;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:36:54;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:39:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:42:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:45:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:48:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:50:48;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:53:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T02:56:23;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T02:59:11;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:01:57;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:04:44;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:07:31;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:10:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:13:11;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:15:57;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:18:43;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:21:28;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:24:14;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:27:01;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:29:46;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:32:32;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:35:19;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:38:05;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:40:51;19.20;3.90
3660;DHT22;1846;51.482;7.224;2022-08-05T03:43:38;19.30;2.30
3660;DHT22;1846;51.482;7.224;2022-08-05T03:46:23;19.20;9.40
3660;DHT22;1846;51.482;7.224;2022-08-05T03:49:09;19.10;30.50
3660;DHT22;1846;51.482;7.224;2022-08-05T03:51:57;19.00;56.00
3660;DHT22;1846;51.482;7.224;2022-08-05T03:54:49;19.10;63.30
3660;DHT22;1846;51.482;7.224;2022-08-05T03:57:36;19.00;73.10
3660;DHT22;1846;51.482;7.224;2022-08-05T04:00:25;18.90;85.80
3660;DHT22;1846;51.482;7.224;2022-08-05T04:03:14;18.90;89.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:06:02;18.80;91.10
3660;DHT22;1846;51.482;7.224;2022-08-05T04:08:48;18.70;94.20
3660;DHT22;1846;51.482;7.224;2022-08-05T04:11:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:14:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:17:10;18.80;97.80
3660;DHT22;1846;51.482;7.224;2022-08-05T04:19:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:22:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:25:26;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:28:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:30:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:33:45;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:36:31;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:39:17;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:42:03;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:44:48;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:47:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:50:21;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:53:08;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:55:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T04:58:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:01:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:04:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:06:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:09:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:12:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:15:15;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:18:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:20:46;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:23:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:26:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:29:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:31:51;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:34:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:37:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:40:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:42:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:45:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:48:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:51:20;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:54:05;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:56:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T05:59:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:02:23;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:05:11;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:07:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:10:43;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:13:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:16:15;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:19:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:21:47;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:24:33;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:27:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:30:07;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:32:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:35:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:38:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:41:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:43:56;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:46:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:49:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:52:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:55:00;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T06:57:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:00:31;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:03:18;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:06:04;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:08:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:16:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:19:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:22:31;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:25:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:28:02;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:30:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:33:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:36:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:39:13;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:41:58;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:44:44;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:47:31;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:50:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:53:04;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:55:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T07:58:35;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:01:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:04:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:06:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:09:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:12:30;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:15:16;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:18:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:20:48;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:23:34;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:26:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:29:07;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:31:52;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:34:38;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:37:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:40:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:42:58;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:45:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:48:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:51:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:54:09;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:56:54;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T08:59:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:02:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:05:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:07:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:10:44;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:13:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:16:17;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:19:03;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:21:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:24:35;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:27:30;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:30:16;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:33:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:35:56;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:38:55;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:41:54;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:44:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:47:29;18.90;94.60
3660;DHT22;1846;51.482;7.224;2022-08-05T09:50:18;18.80;92.00
3660;DHT22;1846;51.482;7.224;2022-08-05T09:53:04;18.80;96.50
3660;DHT22;1846;51.482;7.224;2022-08-05T09:55:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T09:58:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T10:01:22;18.70;97.40
3660;DHT22;1846;51.482;7.224;2022-08-05T10:04:09;18.70;95.40
3660;DHT22;1846;51.482;7.224;2022-08-05T10:06:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T10:09:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T10:12:41;18.70;98.40
3660;DHT22;1846;51.482;7.224;2022-08-05T10:15:28;18.80;95.80
3660;DHT22;1846;51.482;7.224;2022-08-05T10:18:15;18.80;95.50
3660;DHT22;1846;51.482;7.224;2022-08-05T10:21:04;18.80;95.60
3660;DHT22;1846;51.482;7.224;2022-08-05T10:23:51;18.80;97.20
3660;DHT22;1846;51.482;7.224;2022-08-05T10:26:38;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T10:29:24;19.00;97.00
3660;DHT22;1846;51.482;7.224;2022-08-05T10:32:09;19.10;92.60
3660;DHT22;1846;51.482;7.224;2022-08-05T10:34:55;19.20;98.10
3660;DHT22;1846;51.482;7.224;2022-08-05T10:37:42;19.30;93.40
3660;DHT22;1846;51.482;7.224;2022-08-05T10:40:33;19.40;91.10
3660;DHT22;1846;51.482;7.224;2022-08-05T10:43:28;19.60;85.40
3660;DHT22;1846;51.482;7.224;2022-08-05T10:46:17;19.60;58.20
3660;DHT22;1846;51.482;7.224;2022-08-05T10:49:06;19.70;59.20
3660;DHT22;1846;51.482;7.224;2022-08-05T10:51:54;20.00;50.90
3660;DHT22;1846;51.482;7.224;2022-08-05T10:54:46;20.30;34.70
3660;DHT22;1846;51.482;7.224;2022-08-05T10:57:33;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:00:20;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:03:11;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:06:12;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:09:20;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:15:28;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:18:26;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:21:30;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:24:15;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:27:29;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:30:15;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:33:26;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:36:13;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:38:59;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:41:50;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T11:44:37;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:52:29;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:55:15;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T11:58:01;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:00:46;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:03:40;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:08:49;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:11:35;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:14:20;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:17:08;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:19:54;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:22:40;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:25:27;30.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:28:12;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:30:58;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:33:44;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:36:30;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:39:16;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:42:08;30.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:45:00;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:47:46;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:50:32;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:53:20;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:56:20;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T12:59:19;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:02:06;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:04:53;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:07:40;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:10:27;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:13:18;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:16:12;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:19:00;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:21:46;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:24:34;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:27:27;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T13:30:14;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:33:02;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:35:47;24.40;15.40
3660;DHT22;1846;51.482;7.224;2022-08-05T13:38:33;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:41:19;24.50;33.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:46:40;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:54:33;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T13:57:20;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:00:07;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:02:53;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:05:39;23.50;86.60
3660;DHT22;1846;51.482;7.224;2022-08-05T14:08:25;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:13:48;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:16:34;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:19:20;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:22:05;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:24:51;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:27:37;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:30:24;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:33:10;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:35:55;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T14:41:07;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:43:52;22.60;24.30
3660;DHT22;1846;51.482;7.224;2022-08-05T14:46:40;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:49:26;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:52:11;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:54:57;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T14:57:43;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T15:00:29;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T15:05:47;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:08:33;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:11:18;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:16:39;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:19:25;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:22:12;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:24:59;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:30:20;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:35:41;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:38:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:41:15;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:44:00;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:46:46;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:49:31;23.10;94.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:52:18;22.90;96.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:55:07;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T15:57:53;22.90;95.00
3660;DHT22;1846;51.482;7.224;2022-08-05T16:00:38;23.00;98.30
3660;DHT22;1846;51.482;7.224;2022-08-05T16:03:24;23.30;95.00
3660;DHT22;1846;51.482;7.224;2022-08-05T16:06:11;23.50;92.30
3660;DHT22;1846;51.482;7.224;2022-08-05T16:11:36;23.40;88.10
3660;DHT22;1846;51.482;7.224;2022-08-05T16:14:21;23.50;88.80
3660;DHT22;1846;51.482;7.224;2022-08-05T16:17:07;23.40;84.90
3660;DHT22;1846;51.482;7.224;2022-08-05T16:19:53;23.50;92.50
3660;DHT22;1846;51.482;7.224;2022-08-05T16:22:38;23.50;81.40
3660;DHT22;1846;51.482;7.224;2022-08-05T16:25:24;23.30;93.30
3660;DHT22;1846;51.482;7.224;2022-08-05T16:28:11;23.10;86.60
3660;DHT22;1846;51.482;7.224;2022-08-05T16:30:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T16:33:43;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T16:36:29;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T16:39:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T16:42:01;23.00;97.70
3660;DHT22;1846;51.482;7.224;2022-08-05T16:44:48;23.00;99.40
3660;DHT22;1846;51.482;7.224;2022-08-05T16:47:34;22.90;99.50
3660;DHT22;1846;51.482;7.224;2022-08-05T16:50:20;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-05T16:53:05;22.90;99.90
