sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-24T13:18:34;22.25;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:21:17;25.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:23:46;20.75;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:26:14;18.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:28:43;23.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:31:24;16.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:33:58;19.00;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:39:23;21.30;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:41:50;19.13;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:44:20;27.38;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:46:57;26.83;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:49:29;21.95;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:55:13;21.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:57:55;18.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:00:27;20.25;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:03:06;19.48;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:05:52;19.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:11:09;25.95;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:16:53;21.05;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:19:23;17.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:21:54;13.70;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:24:26;18.58;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:26:59;24.00;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:29:33;21.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:32:12;15.52;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:34:41;21.77;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:37:08;12.57;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:39:38;20.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:42:12;15.83;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:44:48;13.55;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:47:27;14.87;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:50:13;21.73;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:53:03;18.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:55:41;17.02;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T14:58:15;17.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:00:49;22.52;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:03:20;24.67;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:05:49;20.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:08:20;17.73;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:10:52;16.67;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:13:25;20.55;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:15:55;14.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:18:24;21.58;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:20:54;16.52;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:23:25;17.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:26:04;13.57;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:28:34;15.67;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:31:03;22.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:33:35;21.65;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:36:03;15.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:38:32;15.32;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:41:02;15.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:43:32;19.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:45:59;20.70;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:48:26;14.73;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:50:57;19.52;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:53:26;22.77;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:56:03;18.92;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T15:58:33;19.02;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:01:02;20.88;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:03:54;27.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:06:24;17.27;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:08:52;19.33;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:11:21;24.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:13:59;17.48;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:16:33;21.80;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:19:02;15.02;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:21:34;23.48;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:24:05;19.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:26:38;19.38;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:29:05;15.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:31:34;15.43;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:34:02;18.88;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:36:30;13.55;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:38:59;17.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:41:43;13.17;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:44:28;22.17;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:46:55;27.60;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:49:23;22.83;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:51:50;19.13;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:54:18;20.50;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:56:45;23.88;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T16:59:14;20.93;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:01:42;18.75;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:04:09;16.88;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:06:37;19.95;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:09:04;15.85;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:11:32;18.48;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:13:59;20.02;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:16:27;17.52;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:18:54;22.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:21:21;17.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:23:48;24.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:26:15;18.17;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:28:43;18.08;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:31:11;16.35;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:33:40;20.80;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:36:07;18.02;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:38:34;20.05;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:41:01;18.88;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:43:29;17.88;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:45:58;16.65;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:48:28;19.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:50:55;23.42;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:53:22;24.50;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:55:49;19.48;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T17:58:15;24.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:00:42;18.90;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:03:11;23.17;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:05:39;22.33;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:08:06;16.95;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:10:33;19.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:12:59;28.50;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:15:26;24.15;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:17:53;26.48;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:20:22;22.13;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:22:49;22.10;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:25:16;24.80;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:27:44;19.42;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:30:11;19.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:32:39;28.13;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:35:06;28.67;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:37:34;12.95;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:40:01;26.15;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:42:28;27.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:44:55;29.30;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:47:22;20.65;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:49:49;33.80;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:52:16;22.60;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:54:47;19.30;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:57:14;23.67;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T18:59:41;26.83;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:02:08;27.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:04:35;25.95;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:07:02;25.85;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:09:29;23.08;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:11:57;24.33;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:14:24;26.55;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:16:51;22.63;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:19:18;27.65;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:21:48;27.40;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:24:14;30.05;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:26:41;24.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:29:09;24.88;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:31:36;21.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:34:03;26.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:36:30;24.40;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:38:58;21.95;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:41:26;25.33;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:43:54;31.77;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:46:24;27.15;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:48:53;26.02;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:51:21;33.28;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:53:49;24.92;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:56:17;34.50;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T19:58:46;27.73;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:01:14;29.88;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:03:43;35.00;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:06:11;31.13;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:08:39;26.15;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:11:07;29.52;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:13:35;26.80;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:16:04;36.03;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:18:32;30.50;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:21:00;36.42;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:23:28;32.40;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:25:55;35.00;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:28:23;22.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:30:50;29.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:33:18;27.02;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:35:44;35.77;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:38:13;27.67;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:40:40;26.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:43:07;28.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:45:34;26.55;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:48:02;31.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:50:29;25.92;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:52:56;27.85;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:55:24;24.27;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T20:57:51;27.43;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:00:18;34.38;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:02:46;25.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:05:13;34.83;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:07:40;28.45;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:10:08;26.38;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:12:37;27.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:15:16;26.33;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:17:43;34.85;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:20:10;29.40;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:22:38;24.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:25:05;29.67;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:27:33;31.48;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:30:02;28.83;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:32:29;23.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:34:55;21.10;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:37:22;38.72;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:39:49;25.92;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:42:16;32.97;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:44:43;33.05;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:47:11;21.83;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:49:37;33.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:52:22;25.23;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:54:49;28.30;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:57:14;26.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T21:59:59;26.42;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:02:41;25.85;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:05:08;22.60;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:07:35;21.50;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:10:19;27.60;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:13:04;18.00;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:15:33;23.13;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:18:02;19.88;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:20:29;27.13;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:22:56;23.45;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:25:22;21.60;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:27:49;27.23;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:30:16;25.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:32:43;19.60;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:35:11;21.55;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:37:38;24.38;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:40:05;23.80;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:42:33;24.65;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:45:00;17.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:47:27;26.95;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:49:54;33.70;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:52:22;20.75;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:54:49;20.60;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:57:16;20.52;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T22:59:43;16.13;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:02:11;16.52;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:04:38;21.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:07:06;17.00;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:09:36;16.63;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:12:04;19.07;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:14:31;26.17;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:17:15;18.23;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:19:42;16.98;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:22:10;16.30;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:24:38;22.92;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:27:05;18.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:29:32;17.00;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:31:59;14.73;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:34:26;23.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:36:53;17.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:39:20;17.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:41:48;15.45;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:44:15;15.57;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:46:42;16.15;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:49:10;14.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:51:38;17.20;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:54:05;17.67;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:56:32;20.23;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T23:59:00;13.63;;;5.60;;
