sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-09T14:44:40;1.90;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:47:25;2.90;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:50:11;2.20;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:52:56;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:55:43;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:58:31;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:01:18;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:04:05;4.50;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:06:50;1.40;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:09:36;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:12:23;3.25;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:15:09;1.42;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:17:54;3.22;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:20:42;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:23:28;2.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:26:14;2.03;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:29:01;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:31:49;4.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:34:35;1.30;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:37:20;3.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:40:06;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:42:52;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:45:39;2.10;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:48:25;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:51:10;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:53:57;2.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:56:43;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T15:59:29;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:02:15;2.55;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:05:01;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:07:47;3.30;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:10:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:13:19;2.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:16:05;2.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:18:54;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:21:39;3.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:24:25;1.58;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:27:11;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:29:56;4.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:32:42;2.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:35:29;3.50;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:38:14;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:41:00;2.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:43:46;3.13;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:46:32;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:49:18;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:52:05;3.42;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:54:51;2.63;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T16:57:36;2.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:00:22;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:03:08;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:05:53;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:08:40;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:11:26;2.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:14:13;6.18;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:16:59;3.33;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:19:44;4.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:22:29;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:25:16;2.63;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:28:02;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:30:47;2.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:33:33;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:36:24;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:39:12;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:42:01;2.42;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:44:46;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:47:32;3.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:50:18;4.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:53:03;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:55:49;2.92;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-09T17:58:37;4.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:01:22;4.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:04:08;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:06:57;5.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:09:43;5.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:12:28;3.30;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:15:16;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:18:01;5.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:20:47;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:23:32;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:26:18;2.92;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:29:04;3.08;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:31:51;4.18;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:34:38;3.28;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:37:24;7.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:40:09;3.90;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:42:56;4.68;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:45:42;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:48:32;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:51:21;3.58;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:54:09;2.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:56:56;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-09T18:59:41;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:02:27;5.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:05:14;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:08:00;5.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:10:48;10.55;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:13:34;5.20;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:16:19;7.55;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:19:05;7.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:21:52;5.72;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:24:37;6.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:27:23;5.65;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:30:09;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:32:55;6.78;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:35:44;6.72;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:38:32;7.10;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:41:17;8.38;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:44:03;6.75;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:46:48;10.45;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:49:34;6.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:52:20;7.05;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:55:07;8.43;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-09T19:57:52;5.78;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:00:39;8.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:03:25;5.17;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:06:11;7.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:08:56;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:11:44;4.75;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:14:29;5.70;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:17:15;9.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:20:02;4.45;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:22:47;4.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:25:33;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:28:20;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:31:06;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:33:53;9.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:36:39;6.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:39:25;6.85;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:42:11;9.05;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:44:58;5.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:47:43;4.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:50:29;5.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:53:14;6.22;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:56:00;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T20:58:46;3.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:01:33;5.72;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:04:19;4.80;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:07:05;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:09:50;4.15;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:12:37;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:15:22;6.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:18:10;4.63;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:20:56;5.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:23:41;5.30;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:26:28;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:29:17;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:32:03;5.22;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:34:50;5.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:37:35;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:40:21;4.38;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:43:07;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:45:54;6.13;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:48:39;5.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:51:27;5.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:54:12;5.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:56:58;4.68;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T21:59:43;4.32;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:02:29;3.88;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:05:15;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:08:01;5.47;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:10:47;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:13:33;5.72;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:16:19;4.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:19:05;4.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:21:50;5.15;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:24:37;4.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:27:23;6.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:30:09;7.90;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:32:55;7.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:35:40;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:38:28;5.22;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:41:16;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:44:03;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:46:49;5.10;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:49:35;6.78;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:52:21;3.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:55:07;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T22:57:54;5.45;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:00:39;4.28;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:03:25;7.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:06:11;4.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:08:58;6.35;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:11:44;6.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:14:31;6.88;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:17:17;8.57;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:20:02;6.25;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:22:49;4.78;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:25:38;5.88;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:28:23;4.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:31:12;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:33:58;6.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:36:44;4.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:39:29;4.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:42:15;3.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:45:01;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:47:48;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:50:33;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:53:19;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:56:09;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T23:59:00;3.70;;;2.20;;
