sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-31T16:43:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:45:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:48:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:50:55;7.90;91.40
3660;DHT22;1846;51.482;7.224;2023-01-31T16:53:28;7.90;90.80
3660;DHT22;1846;51.482;7.224;2023-01-31T16:56:15;7.90;87.00
3660;DHT22;1846;51.482;7.224;2023-01-31T16:58:45;7.80;66.20
3660;DHT22;1846;51.482;7.224;2023-01-31T17:01:14;7.90;92.10
3660;DHT22;1846;51.482;7.224;2023-01-31T17:04:00;7.80;59.60
3660;DHT22;1846;51.482;7.224;2023-01-31T17:06:28;7.90;60.80
3660;DHT22;1846;51.482;7.224;2023-01-31T17:08:56;7.80;64.70
3660;DHT22;1846;51.482;7.224;2023-01-31T17:11:24;7.90;58.80
3660;DHT22;1846;51.482;7.224;2023-01-31T17:13:51;7.90;41.40
3660;DHT22;1846;51.482;7.224;2023-01-31T17:16:22;7.90;28.70
3660;DHT22;1846;51.482;7.224;2023-01-31T17:18:52;8.00;31.10
3660;DHT22;1846;51.482;7.224;2023-01-31T17:21:19;8.00;13.30
3660;DHT22;1846;51.482;7.224;2023-01-31T17:23:47;8.10;3.70
3660;DHT22;1846;51.482;7.224;2023-01-31T17:26:17;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:31:37;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:34:14;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:36:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:39:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:41:42;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:44:14;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:46:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:49:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:51:42;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:54:13;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:56:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T17:59:07;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T18:01:34;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T18:04:02;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T18:06:31;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T18:09:05;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T18:11:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:14:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:16:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:19:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:21:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:23:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:26:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:28:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:31:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:34:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:36:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:39:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:41:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:46:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:49:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:51:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:54:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:56:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T18:59:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:01:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:04:01;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:06:33;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:09:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:11:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:14:17;8.00;18.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:16:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:19:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:21:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:24:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:26:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:29:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:31:52;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:34:28;8.00;28.20
3660;DHT22;1846;51.482;7.224;2023-01-31T19:36:55;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:39:25;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:41:54;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:44:27;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:46:56;7.90;81.80
3660;DHT22;1846;51.482;7.224;2023-01-31T19:49:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:52:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:54:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T19:57:06;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T19:59:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:02:08;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:04:37;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:07:10;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:09:48;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:12:21;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:14:51;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:17:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:19:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:22:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:24:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:27:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:29:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:32:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:35:08;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:37:37;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:40:22;7.30;10.60
3660;DHT22;1846;51.482;7.224;2023-01-31T20:42:54;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:45:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:47:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:50:27;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:52:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T20:55:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T20:58:05;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:00:36;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:03:03;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:05:31;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:08:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:10:30;7.20;59.30
3660;DHT22;1846;51.482;7.224;2023-01-31T21:12:59;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:15:28;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:17:58;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:20:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:22:58;7.10;55.70
3660;DHT22;1846;51.482;7.224;2023-01-31T21:25:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:28:01;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:30:28;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:33:07;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:35:37;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:38:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:40:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:43:03;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:45:29;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:48:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:50:53;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:53:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T21:55:59;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T21:58:28;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:01:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:03:36;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:06:05;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:08:33;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:11:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:13:29;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:15:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:18:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:21:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:23:46;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:26:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:28:47;6.70;17.20
3660;DHT22;1846;51.482;7.224;2023-01-31T22:31:14;6.70;36.20
3660;DHT22;1846;51.482;7.224;2023-01-31T22:33:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:36:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:38:48;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:41:16;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T22:43:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:46:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:48:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:51:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:53:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:56:13;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T22:58:41;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:01:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:03:45;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:06:22;6.70;83.40
3660;DHT22;1846;51.482;7.224;2023-01-31T23:08:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:11:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:13:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:16:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:19:18;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:21:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:24:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:26:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:29:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:31:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:34:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:36:45;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:39:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:41:40;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:44:10;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:46:37;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T23:49:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:51:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:54:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:56:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T23:59:00;6.90;99.90
