sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-07T14:57:25;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:59:54;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:02:25;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:04:53;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:07:22;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:09:50;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:12:21;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:14:50;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:17:25;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:19:59;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:22:29;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:24:58;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:27:28;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:29:59;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:32:29;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:34:57;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:37:29;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:39:58;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:42:45;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:45:16;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:47:56;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:50:27;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:52:59;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:55:27;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T15:57:56;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:00:30;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:03:02;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:05:30;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:08:03;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:10:32;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:13:26;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:16:04;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:18:43;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:21:15;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:23:55;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:26:47;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:29:25;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:31:58;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:34:37;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:37:21;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:40:29;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:43:06;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:46:05;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:49:00;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:51:43;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:54:31;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:57:13;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T16:59:51;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:02:39;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:05:14;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:07:50;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:10:23;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:12:55;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:15:31;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:18:08;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:20:37;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:26:10;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:28:53;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:31:38;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:34:11;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:36:41;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:39:16;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:41:47;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:44:20;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:46:53;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:49:28;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:52:05;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:54:41;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:57:18;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T17:59:51;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:02:28;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:05:01;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:07:37;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:10:14;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:13:16;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:15:54;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:18:25;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:20:59;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:23:34;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:26:06;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:28:46;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:31:26;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:34:15;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:36:57;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:39:32;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:42:15;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:44:49;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:47:26;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:50:12;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:52:54;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:55:40;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T18:58:31;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:01:04;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:03:41;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:06:13;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:08:48;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:11:18;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:13:57;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:16:31;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:19:02;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:21:37;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:24:12;22.80;1.80
3660;DHT22;1846;51.482;7.224;2022-08-07T19:26:43;22.70;9.30
3660;DHT22;1846;51.482;7.224;2022-08-07T19:29:15;22.60;3.50
3660;DHT22;1846;51.482;7.224;2022-08-07T19:31:45;22.60;4.30
3660;DHT22;1846;51.482;7.224;2022-08-07T19:34:16;22.50;6.00
3660;DHT22;1846;51.482;7.224;2022-08-07T19:36:47;22.40;9.30
3660;DHT22;1846;51.482;7.224;2022-08-07T19:39:20;22.30;10.30
3660;DHT22;1846;51.482;7.224;2022-08-07T19:41:51;22.30;13.90
3660;DHT22;1846;51.482;7.224;2022-08-07T19:44:24;22.20;15.80
3660;DHT22;1846;51.482;7.224;2022-08-07T19:46:54;22.20;18.30
3660;DHT22;1846;51.482;7.224;2022-08-07T19:49:29;22.20;19.50
3660;DHT22;1846;51.482;7.224;2022-08-07T19:51:57;22.10;21.90
3660;DHT22;1846;51.482;7.224;2022-08-07T19:54:24;22.00;24.60
3660;DHT22;1846;51.482;7.224;2022-08-07T19:56:53;21.90;27.50
3660;DHT22;1846;51.482;7.224;2022-08-07T19:59:28;21.80;31.30
3660;DHT22;1846;51.482;7.224;2022-08-07T20:01:58;21.90;37.00
3660;DHT22;1846;51.482;7.224;2022-08-07T20:04:28;21.80;35.70
3660;DHT22;1846;51.482;7.224;2022-08-07T20:06:59;21.70;37.20
3660;DHT22;1846;51.482;7.224;2022-08-07T20:09:28;21.80;37.00
3660;DHT22;1846;51.482;7.224;2022-08-07T20:11:57;21.70;35.80
3660;DHT22;1846;51.482;7.224;2022-08-07T20:14:28;21.70;36.90
3660;DHT22;1846;51.482;7.224;2022-08-07T20:16:56;21.70;39.20
3660;DHT22;1846;51.482;7.224;2022-08-07T20:19:27;21.60;43.90
3660;DHT22;1846;51.482;7.224;2022-08-07T20:21:54;21.60;43.70
3660;DHT22;1846;51.482;7.224;2022-08-07T20:24:23;21.50;46.80
3660;DHT22;1846;51.482;7.224;2022-08-07T20:26:53;21.50;51.60
3660;DHT22;1846;51.482;7.224;2022-08-07T20:29:23;21.40;51.00
3660;DHT22;1846;51.482;7.224;2022-08-07T20:31:55;21.40;53.30
3660;DHT22;1846;51.482;7.224;2022-08-07T20:34:26;21.30;53.60
3660;DHT22;1846;51.482;7.224;2022-08-07T20:36:56;21.40;50.40
3660;DHT22;1846;51.482;7.224;2022-08-07T20:39:27;21.40;49.30
3660;DHT22;1846;51.482;7.224;2022-08-07T20:41:58;21.30;51.60
3660;DHT22;1846;51.482;7.224;2022-08-07T20:44:28;21.30;53.40
3660;DHT22;1846;51.482;7.224;2022-08-07T20:46:58;21.30;58.00
3660;DHT22;1846;51.482;7.224;2022-08-07T20:49:26;21.20;67.80
3660;DHT22;1846;51.482;7.224;2022-08-07T20:51:53;21.20;72.80
3660;DHT22;1846;51.482;7.224;2022-08-07T20:54:20;21.20;68.90
3660;DHT22;1846;51.482;7.224;2022-08-07T20:56:49;21.10;66.20
3660;DHT22;1846;51.482;7.224;2022-08-07T20:59:19;21.10;68.20
3660;DHT22;1846;51.482;7.224;2022-08-07T21:01:48;21.10;67.60
3660;DHT22;1846;51.482;7.224;2022-08-07T21:04:18;21.00;74.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:06:49;20.90;86.40
3660;DHT22;1846;51.482;7.224;2022-08-07T21:09:17;20.90;87.60
3660;DHT22;1846;51.482;7.224;2022-08-07T21:11:46;20.80;93.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:14:20;20.70;95.70
3660;DHT22;1846;51.482;7.224;2022-08-07T21:16:51;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:19:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:21:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:24:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:27:00;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:29:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:32:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:34:51;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:37:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:39:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:42:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:45:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:47:57;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:50:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:53:05;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:55:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T21:58:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:00:50;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:03:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:05:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:08:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:11:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:13:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:16:07;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:18:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:21:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:23:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:26:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:28:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:31:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:34:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:36:35;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:39:13;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:41:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:44:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:47:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:56:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T22:59:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:02:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:04:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:07:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:10:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:12:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:15:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:18:21;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:21:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:23:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:26:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:28:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:31:40;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:34:35;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:37:28;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:40:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:42:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:45:25;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:48:10;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:50:47;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:53:25;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T23:56:01;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T23:58:36;18.40;1.00
