sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-17T17:02:25;8.90;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:05:12;12.48;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:07:58;11.02;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:10:46;8.70;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:13:33;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:16:19;6.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:19:09;6.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:21:59;17.95;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:24:44;98.03;;;62.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:27:30;17.17;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:30:15;12.77;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:33:01;7.50;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:35:46;12.00;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:38:38;7.40;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:41:25;13.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:44:12;8.55;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:46:58;10.80;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:49:43;11.60;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:52:29;9.13;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:55:16;13.77;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T17:58:02;8.98;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:00:48;12.10;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:03:33;14.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:06:19;15.30;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:09:05;15.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:11:53;10.25;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:14:38;13.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:17:23;14.55;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:20:09;14.98;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:22:55;11.88;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:25:41;15.10;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:28:28;13.40;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:31:15;10.00;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:34:06;17.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:36:52;11.23;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:39:38;15.25;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:42:23;10.60;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:45:10;12.75;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:47:55;12.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:50:41;9.88;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:53:27;13.67;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:56:16;11.55;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-17T18:59:03;13.73;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:01:50;14.60;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:04:36;10.60;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:07:21;9.77;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:10:07;9.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:12:53;13.63;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:15:38;14.00;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:18:25;8.48;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:21:11;9.32;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:23:57;9.88;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:26:44;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:29:30;8.05;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:32:16;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:35:03;11.23;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:37:49;7.50;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:40:38;8.70;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:43:24;8.35;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:46:09;9.88;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:48:56;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:51:43;5.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:54:28;6.38;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:57:14;6.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T19:59:59;5.82;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:02:45;9.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:05:30;7.18;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:08:17;4.32;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:11:04;4.82;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:13:51;7.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:16:37;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:19:22;5.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:22:08;6.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:24:55;8.13;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:27:40;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:30:26;5.03;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:33:11;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:35:58;6.28;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:38:44;6.63;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:41:31;6.03;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:44:16;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:47:02;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:49:48;4.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:52:34;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:55:20;3.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T20:58:07;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:00:53;3.97;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:03:39;5.15;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:06:24;4.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:09:10;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:11:56;4.68;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:14:43;6.13;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:17:28;4.05;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:20:14;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:22:59;5.65;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:25:45;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:28:30;6.00;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:31:18;3.70;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:34:05;7.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:36:51;5.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:39:37;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:42:23;8.30;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:45:08;4.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:47:55;5.40;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:50:41;6.03;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:53:27;7.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:56:13;7.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T21:59:01;5.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:01:48;8.85;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:04:35;10.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:07:20;9.48;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:10:06;6.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:12:52;12.00;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:15:37;9.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:18:23;7.68;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:21:11;9.55;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:23:58;7.85;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:26:44;8.65;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:29:31;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:32:17;6.05;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:35:02;6.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:37:50;8.40;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:40:35;8.02;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:43:21;7.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:46:07;5.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:48:55;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:51:41;5.90;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:54:28;9.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:57:13;5.68;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T22:59:59;4.55;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:02:44;6.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:05:30;5.23;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:08:16;4.47;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:11:03;6.45;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:13:49;8.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:16:34;4.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:19:20;4.28;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:22:06;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:24:52;5.75;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:27:39;10.13;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:30:24;7.57;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:33:10;6.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:35:56;8.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:38:43;9.82;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:41:29;6.22;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:44:16;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:47:02;4.88;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:49:47;4.95;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:52:33;5.30;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:55:18;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T23:58:04;6.47;;;3.75;;
