sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-11T16:46:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:49:22;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:52:09;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:54:55;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:57:41;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:00:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:03:13;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:05:59;20.30;49.10
3660;DHT22;1846;51.482;7.224;2022-09-11T17:08:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:11:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:14:20;20.30;49.80
3660;DHT22;1846;51.482;7.224;2022-09-11T17:17:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:19:51;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:22:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:25:24;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:28:10;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:30:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:33:46;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:36:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:39:17;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:42:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:44:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:47:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T17:50:25;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:53:11;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T17:56:01;19.30;86.20
3660;DHT22;1846;51.482;7.224;2022-09-11T17:58:50;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:01:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:04:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:07:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:09:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:12:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:15:28;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:18:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:21:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:23:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T18:26:36;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:29:22;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:32:10;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:34:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:37:41;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:40:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:43:13;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:46:01;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:48:48;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:51:34;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:54:20;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:57:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T18:59:51;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:02:37;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:05:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:08:09;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:10:55;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:13:41;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:16:27;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:19:13;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:22:00;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:24:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:27:31;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:30:16;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:33:03;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:35:54;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:38:42;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:41:30;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:44:16;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:47:04;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:49:49;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:52:35;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:55:22;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T19:58:09;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:00:54;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:03:41;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:06:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:09:14;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:12:02;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:14:48;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:17:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:20:22;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:23:08;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:25:53;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:28:41;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:31:28;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:34:14;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:37:00;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:39:46;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:42:32;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:45:18;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:48:04;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:50:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:53:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:56:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T20:59:08;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:01:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:04:41;16.30;8.80
3660;DHT22;1846;51.482;7.224;2022-09-11T21:07:26;16.30;15.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:10:12;16.30;2.50
3660;DHT22;1846;51.482;7.224;2022-09-11T21:12:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:15:44;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:18:31;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:21:17;16.20;1.10
3660;DHT22;1846;51.482;7.224;2022-09-11T21:24:06;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:29:29;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:32:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:35:01;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:37:47;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:40:32;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:43:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:46:05;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:48:51;16.00;6.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:51:38;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T21:54:24;15.90;6.50
3660;DHT22;1846;51.482;7.224;2022-09-11T21:57:09;15.90;3.90
3660;DHT22;1846;51.482;7.224;2022-09-11T21:59:55;15.90;23.50
3660;DHT22;1846;51.482;7.224;2022-09-11T22:02:41;15.90;23.20
3660;DHT22;1846;51.482;7.224;2022-09-11T22:05:27;15.90;19.40
3660;DHT22;1846;51.482;7.224;2022-09-11T22:08:16;15.90;3.50
3660;DHT22;1846;51.482;7.224;2022-09-11T22:11:03;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T22:13:49;15.90;3.90
3660;DHT22;1846;51.482;7.224;2022-09-11T22:16:36;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T22:19:21;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T22:22:07;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T22:24:54;15.80;2.90
3660;DHT22;1846;51.482;7.224;2022-09-11T22:27:44;15.80;6.50
3660;DHT22;1846;51.482;7.224;2022-09-11T22:30:29;15.70;17.30
3660;DHT22;1846;51.482;7.224;2022-09-11T22:33:15;15.70;15.00
3660;DHT22;1846;51.482;7.224;2022-09-11T22:36:06;15.70;26.90
3660;DHT22;1846;51.482;7.224;2022-09-11T22:38:52;15.70;24.70
3660;DHT22;1846;51.482;7.224;2022-09-11T22:41:39;15.70;29.70
3660;DHT22;1846;51.482;7.224;2022-09-11T22:44:25;15.70;24.60
3660;DHT22;1846;51.482;7.224;2022-09-11T22:47:10;15.70;18.70
3660;DHT22;1846;51.482;7.224;2022-09-11T22:49:56;15.60;24.40
3660;DHT22;1846;51.482;7.224;2022-09-11T22:52:41;15.70;28.90
3660;DHT22;1846;51.482;7.224;2022-09-11T22:55:27;15.60;10.70
3660;DHT22;1846;51.482;7.224;2022-09-11T22:58:14;15.60;1.90
3660;DHT22;1846;51.482;7.224;2022-09-11T23:01:01;15.60;2.60
3660;DHT22;1846;51.482;7.224;2022-09-11T23:03:50;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:06:36;15.50;9.70
3660;DHT22;1846;51.482;7.224;2022-09-11T23:09:38;15.50;5.30
3660;DHT22;1846;51.482;7.224;2022-09-11T23:12:24;15.50;11.20
3660;DHT22;1846;51.482;7.224;2022-09-11T23:15:11;15.50;16.70
3660;DHT22;1846;51.482;7.224;2022-09-11T23:17:57;15.40;10.20
3660;DHT22;1846;51.482;7.224;2022-09-11T23:20:42;15.40;49.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:23:28;15.50;30.50
3660;DHT22;1846;51.482;7.224;2022-09-11T23:26:13;15.50;13.30
3660;DHT22;1846;51.482;7.224;2022-09-11T23:28:59;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:31:46;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:34:32;15.40;5.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:37:17;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:40:04;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:42:50;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:45:35;15.30;6.60
3660;DHT22;1846;51.482;7.224;2022-09-11T23:48:22;15.30;8.00
3660;DHT22;1846;51.482;7.224;2022-09-11T23:51:08;15.30;5.30
3660;DHT22;1846;51.482;7.224;2022-09-11T23:53:53;15.20;23.90
3660;DHT22;1846;51.482;7.224;2022-09-11T23:56:39;15.20;22.50
3660;DHT22;1846;51.482;7.224;2022-09-11T23:59:25;15.10;34.20
