sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-19T03:34:53;13.02;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:37:24;14.45;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:39:53;11.77;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:42:20;13.35;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:44:51;16.17;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:47:22;10.38;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:49:52;11.95;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:52:28;14.80;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:55:00;13.65;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:57:28;10.33;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:59:57;10.00;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:02:24;14.55;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:04:51;13.05;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:07:20;12.03;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:09:48;13.07;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:12:17;10.93;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:14:44;11.65;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:17:13;10.02;;;7.82;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:19:41;15.85;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:22:09;13.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:24:39;14.95;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:27:07;11.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:29:36;13.35;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:32:03;10.40;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:34:34;16.80;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:37:00;12.40;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:39:29;13.20;;;8.87;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:42:01;14.43;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:44:37;15.35;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:47:32;13.90;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:54:05;15.10;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T04:57:05;16.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:07:14;16.70;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:20:51;16.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:23:56;19.17;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:27:03;16.05;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:29:50;13.57;;;10.38;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:32:29;14.43;;;11.37;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:35:28;17.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:38:29;13.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:41:10;15.23;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:43:45;18.58;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:46:26;16.17;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:49:15;14.57;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:51:58;17.15;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:54:46;15.35;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:57:18;18.42;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T05:59:47;16.70;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:05:02;16.08;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:07:50;11.90;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:10:22;15.87;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:12:49;18.67;;;11.38;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:15:17;14.93;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:17:44;45.27;;;28.67;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:20:28;22.00;;;13.82;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:25:30;20.33;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:30:23;14.18;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:33:23;14.07;;;10.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:35:59;13.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:38:37;14.68;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:41:08;12.25;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:43:36;10.63;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:46:03;9.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:48:30;10.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:50:57;10.85;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:53:23;14.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:55:52;12.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-19T06:58:18;13.95;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:00:47;9.18;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:03:17;12.97;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:05:46;14.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:08:16;12.17;;;9.47;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:10:43;14.77;;;9.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:13:13;10.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:15:40;11.25;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:18:08;20.17;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:20:36;10.00;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:23:03;10.35;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:25:32;11.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:28:02;9.23;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:30:44;13.07;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:33:12;13.73;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:35:39;12.70;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:38:06;18.25;;;11.38;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:40:34;18.15;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:43:01;20.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:45:43;18.55;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:48:12;19.05;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:50:43;17.80;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:53:21;17.00;;;12.82;;
3659;SDS011;1846;51.482;7.224;2023-01-19T07:55:52;21.80;;;15.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:11:46;20.58;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:18:22;41.60;;;27.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:20:49;25.80;;;17.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:23:16;19.70;;;14.17;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:25:56;22.95;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:28:32;22.42;;;15.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:31:07;23.25;;;14.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:36:21;22.25;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:38:52;21.80;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:44:30;19.80;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:47:02;23.73;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:49:33;25.92;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:52:02;26.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:54:29;24.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:56:56;23.00;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-01-19T08:59:23;23.07;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:01:51;24.60;;;16.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:04:18;28.90;;;19.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:06:45;28.38;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:11:48;26.48;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:14:15;28.60;;;19.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:19:58;34.13;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:22:25;31.95;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:24:52;37.95;;;23.65;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:27:21;34.97;;;22.38;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:29:48;40.58;;;24.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:32:25;30.80;;;22.17;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:35:06;37.53;;;24.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:37:38;35.60;;;22.63;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:40:16;35.58;;;24.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:42:51;35.25;;;23.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:51:09;70.07;;;46.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:54:15;38.33;;;26.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T09:56:55;46.60;;;27.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:02:32;44.50;;;28.88;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:05:13;47.20;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:11:55;50.72;;;31.17;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:14:55;36.35;;;24.35;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:17:36;36.17;;;25.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:20:13;39.85;;;25.92;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:22:47;40.53;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:25:16;39.60;;;24.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:27:49;32.28;;;23.25;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:33:04;38.65;;;25.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:35:31;41.67;;;27.08;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:38:00;37.70;;;25.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:40:29;41.92;;;26.25;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:46:20;40.28;;;25.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:49:27;42.50;;;25.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:51:55;35.17;;;24.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T10:56:59;43.22;;;25.17;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:02:16;41.25;;;25.42;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:04:44;47.40;;;29.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:07:14;44.75;;;28.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:12:53;48.03;;;31.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:15:39;41.75;;;25.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:18:21;49.10;;;25.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:20:51;44.65;;;24.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:23:23;42.92;;;25.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:25:52;46.40;;;25.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:28:21;45.03;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:30:53;43.00;;;25.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:33:23;44.67;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:36:00;43.78;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:38:29;41.75;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:40:57;46.83;;;27.42;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:43:26;45.15;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:49:30;51.83;;;29.67;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:52:05;64.65;;;34.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T11:57:53;50.83;;;32.42;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:00:25;45.70;;;26.42;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:02:57;43.95;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:05:30;39.10;;;24.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:08:01;40.73;;;25.30;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:10:31;40.17;;;25.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:13:03;44.97;;;28.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:15:30;49.38;;;27.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:18:04;48.13;;;27.45;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:20:34;50.20;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:23:07;47.10;;;28.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:25:46;52.85;;;30.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:28:28;48.47;;;29.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:31:02;51.40;;;29.35;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:33:33;51.20;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:36:03;53.83;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:38:38;56.97;;;30.33;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:41:20;56.35;;;30.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:46:55;53.60;;;29.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:49:28;60.97;;;30.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:54:49;62.40;;;29.80;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:57:22;57.37;;;31.33;;
3659;SDS011;1846;51.482;7.224;2023-01-19T12:59:57;58.28;;;30.63;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:05:12;56.85;;;30.80;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:13:41;52.00;;;28.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:19:14;49.60;;;29.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:21:43;57.90;;;30.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:24:13;63.25;;;33.17;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:26:42;59.45;;;31.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:29:23;52.00;;;30.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:31:55;56.28;;;30.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:34:27;58.38;;;32.08;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:36:55;53.35;;;30.67;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:39:26;59.20;;;30.58;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:41:56;51.93;;;28.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:44:29;51.42;;;29.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:47:01;48.47;;;30.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:49:31;48.53;;;31.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:52:04;60.83;;;32.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:54:36;61.00;;;31.08;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:57:19;47.45;;;27.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T13:59:59;52.03;;;27.42;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:02:28;53.28;;;26.42;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:04:55;46.17;;;26.35;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:07:22;45.22;;;26.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:10:01;48.00;;;26.48;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:12:29;44.43;;;24.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:14:57;40.13;;;25.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:17:25;46.75;;;23.92;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:19:53;49.75;;;26.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:22:35;45.40;;;27.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:30:52;37.40;;;23.08;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:33:32;46.13;;;23.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:36:07;40.53;;;22.48;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:38:46;35.95;;;21.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:41:22;40.73;;;24.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:43:50;31.33;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:46:20;34.58;;;21.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:48:48;33.07;;;20.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:51:18;33.78;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:53:50;32.28;;;21.17;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:56:25;30.70;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-19T14:58:54;34.60;;;19.15;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:01:21;34.15;;;17.35;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:03:48;37.63;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:06:16;29.00;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:08:45;30.67;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:11:21;44.53;;;22.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:13:53;39.40;;;21.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:16:20;33.13;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:18:47;34.75;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:21:15;35.15;;;19.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T15:23:45;32.25;;;20.13;;
