sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-17T19:25:14;43.43;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:28:06;42.17;;;36.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:30:56;49.90;;;39.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:33:46;44.23;;;38.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:39:09;46.10;;;38.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:44:42;45.83;;;38.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:47:41;48.20;;;41.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:50:34;53.30;;;39.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:53:28;53.07;;;41.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:56:22;48.90;;;41.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:59:17;51.20;;;43.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:02:17;42.87;;;37.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:05:14;41.23;;;36.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:08:03;42.73;;;38.07;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:10:52;40.43;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:13:43;37.97;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:16:33;40.07;;;35.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:21:52;37.90;;;33.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:24:45;33.13;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:27:46;35.57;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:30:37;37.90;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:33:25;34.07;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:36:15;35.90;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:39:04;46.97;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:48:36;37.03;;;32.77;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:51:26;35.90;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T20:57:43;32.73;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:00:41;32.70;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:03:43;33.00;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:06:31;31.90;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:09:21;33.80;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:12:13;37.93;;;31.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:15:26;33.87;;;30.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:18:20;34.27;;;30.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:21:17;32.93;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:24:15;33.07;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:27:16;37.60;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:30:14;35.20;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:33:09;37.70;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:38:55;42.00;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:41:33;37.20;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:44:19;37.03;;;32.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:47:01;40.30;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:49:38;37.00;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:52:05;39.20;;;34.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:54:38;44.90;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:57:13;43.20;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T21:59:49;50.23;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:02:19;49.47;;;41.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:04:55;54.70;;;43.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:07:32;53.37;;;43.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:10:01;51.97;;;41.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:12:29;52.60;;;40.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:14:59;69.33;;;41.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:17:28;48.20;;;39.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:20:00;45.53;;;36.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:22:31;45.53;;;36.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:25:21;45.00;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:27:50;43.50;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:30:35;44.33;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:36:10;47.03;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:38:44;41.80;;;36.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:41:13;43.43;;;37.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:43:50;43.67;;;38.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:46:19;44.60;;;35.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:48:49;40.73;;;35.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:51:19;47.77;;;37.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:53:48;44.00;;;37.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:56:35;44.63;;;37.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T22:59:31;44.77;;;35.07;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:02:10;50.10;;;40.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:04:41;49.27;;;36.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:07:09;45.27;;;37.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:09:36;47.33;;;36.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:12:05;47.77;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:14:35;42.33;;;35.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:17:05;49.77;;;38.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:19:33;44.80;;;36.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:22:01;43.80;;;36.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:24:31;50.90;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:27:03;45.20;;;36.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:29:31;52.17;;;37.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:31:59;45.47;;;34.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:34:28;47.50;;;36.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:36:57;46.10;;;36.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:39:26;41.27;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:41:53;49.10;;;37.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:44:20;45.63;;;36.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:46:48;44.50;;;37.77;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:49:16;51.20;;;36.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:51:44;46.13;;;37.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:54:18;42.60;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:56:48;43.60;;;36.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T23:59:15;45.93;;;37.73;;
