sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-04T14:53:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:56:05;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:58:37;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:01:06;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:03:45;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:06:19;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:08:50;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:11:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:14:05;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:16:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:19:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:21:42;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:24:10;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:26:39;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:29:07;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:31:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:34:11;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:36:53;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:39:26;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:42:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:44:32;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:47:00;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:49:29;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:52:13;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:54:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:57:17;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T15:59:49;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:04:46;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:07:21;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:09:52;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:12:23;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:14:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:17:18;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:19:45;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:22:14;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:24:43;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:27:11;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:29:39;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:34:31;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:36:58;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:39:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:41:53;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:44:20;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:46:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:51:51;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:54:18;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:56:45;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T16:59:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:01:42;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:04:09;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:06:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:09:03;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:11:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:13:57;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:16:25;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:18:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:21:20;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:23:47;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:26:14;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:28:41;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:31:13;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:33:42;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:36:11;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:38:38;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:41:07;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:43:35;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:46:07;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:48:34;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:51:07;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:53:34;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:56:03;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T17:58:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:01:01;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:05:58;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:11:04;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:13:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:16:01;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:18:28;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:20:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:23:26;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:25:54;4.10;9.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:28:22;4.10;49.20
3660;DHT22;1846;51.482;7.224;2022-12-04T18:30:49;4.10;7.90
3660;DHT22;1846;51.482;7.224;2022-12-04T18:33:15;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:35:42;4.10;1.20
3660;DHT22;1846;51.482;7.224;2022-12-04T18:38:09;4.20;3.10
3660;DHT22;1846;51.482;7.224;2022-12-04T18:40:36;4.10;2.80
3660;DHT22;1846;51.482;7.224;2022-12-04T18:43:03;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T18:45:31;3.90;21.60
3660;DHT22;1846;51.482;7.224;2022-12-04T18:47:58;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T18:50:28;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T18:52:54;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T18:55:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T18:57:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:02:41;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:05:08;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:07:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:10:01;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:12:28;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:14:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:17:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:19:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:22:16;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:24:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:27:10;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:29:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:32:04;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:34:31;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:36:59;3.70;23.50
3660;DHT22;1846;51.482;7.224;2022-12-04T19:39:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:41:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:44:20;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:46:47;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:49:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T19:51:40;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:54:11;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:56:38;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T19:59:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:01:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:04:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:06:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:09:04;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:11:33;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:14:01;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:16:29;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:18:57;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:21:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:23:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:26:24;3.60;92.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:28:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:31:23;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:33:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:36:21;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:38:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:41:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:43:45;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:46:15;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:48:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:51:13;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T20:53:41;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:56:07;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T20:58:34;3.70;50.60
3660;DHT22;1846;51.482;7.224;2022-12-04T21:01:04;3.70;26.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:03:33;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:05:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:08:26;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:11:10;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:13:37;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:16:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:18:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:21:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:23:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:26:09;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:28:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:31:04;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:33:32;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:36:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:38:33;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:41:00;3.80;58.80
3660;DHT22;1846;51.482;7.224;2022-12-04T21:43:28;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:45:56;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:48:23;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:50:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:53:18;3.90;94.00
3660;DHT22;1846;51.482;7.224;2022-12-04T21:55:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T21:58:13;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:00:39;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:03:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:05:33;3.80;18.20
3660;DHT22;1846;51.482;7.224;2022-12-04T22:08:00;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:10:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:12:55;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:15:21;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:17:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:20:15;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:22:42;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:25:09;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:27:37;3.80;78.60
3660;DHT22;1846;51.482;7.224;2022-12-04T22:30:05;3.80;58.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:32:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:34:58;3.80;53.20
3660;DHT22;1846;51.482;7.224;2022-12-04T22:37:25;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:39:51;3.80;4.10
3660;DHT22;1846;51.482;7.224;2022-12-04T22:42:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:44:46;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:47:13;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:49:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:52:06;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:54:33;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T22:56:59;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T22:59:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:01:54;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:04:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:06:48;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:09:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:11:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:14:12;4.00;60.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:16:40;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:19:11;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:21:38;3.90;15.80
3660;DHT22;1846;51.482;7.224;2022-12-04T23:24:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:26:33;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:29:01;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:31:28;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:33:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:36:23;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:38:50;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:41:18;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:43:46;3.90;94.70
3660;DHT22;1846;51.482;7.224;2022-12-04T23:46:15;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:48:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:51:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:53:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T23:56:10;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T23:58:38;3.90;99.90
