sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-11T15:20:45;23.45;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:23:31;21.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:26:17;23.03;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:29:04;19.95;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:34:35;22.35;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:37:21;18.70;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:40:08;20.60;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:42:55;21.20;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:45:41;17.80;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:48:28;19.10;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:51:14;24.50;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:54:01;18.17;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:56:47;17.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:59:33;16.60;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:02:20;18.02;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:05:06;18.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:10:18;19.33;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:13:04;17.75;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:15:53;16.58;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:18:50;16.37;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:21:36;16.90;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:24:22;15.90;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:27:08;20.77;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:29:54;15.63;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:32:40;18.42;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:35:27;16.15;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:38:14;15.93;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:41:00;18.30;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:43:48;19.15;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:46:35;17.17;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:49:22;19.48;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:52:09;15.85;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:54:55;19.08;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T16:57:40;17.40;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:00:26;17.25;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:03:12;17.50;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:05:58;20.10;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:08:45;16.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:11:33;17.45;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:14:19;16.63;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:17:05;16.63;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:19:51;17.35;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:22:36;17.00;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:25:24;17.30;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:28:09;14.45;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:30:59;14.00;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:33:45;18.05;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:36:31;12.90;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:39:17;18.75;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:42:04;13.88;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:44:50;19.70;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:47:38;19.95;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:50:25;15.18;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:53:11;16.40;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:56:00;13.80;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T17:58:49;15.50;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:01:35;16.95;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:04:21;17.67;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:07:07;16.75;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:09:55;16.40;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:12:40;15.15;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:15:27;16.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:18:13;16.50;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:21:02;16.90;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:23:48;17.35;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:26:34;15.33;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:29:22;14.90;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:32:09;21.47;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:34:54;19.33;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:37:41;16.60;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:40:27;16.17;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:43:12;16.17;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:46:00;17.42;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:48:47;18.10;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:51:33;17.05;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:54:19;17.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:57:05;17.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T18:59:51;18.98;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:02:37;17.42;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:05:24;19.52;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:08:09;18.33;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:10:55;15.50;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:13:41;20.17;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:16:27;16.55;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:19:12;18.70;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:21:59;18.53;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:24:45;16.17;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:27:30;17.83;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:30:16;19.67;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:33:02;18.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:35:53;18.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:38:41;21.27;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:41:29;22.50;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:44:16;18.70;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:47:03;25.55;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:49:49;19.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:52:35;21.77;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:55:22;21.33;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T19:58:08;21.55;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:00:54;21.40;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:03:40;20.20;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:06:27;24.57;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:09:13;22.90;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:12:01;23.13;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:14:47;23.45;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:17:33;25.17;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:20:21;23.85;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:23:07;23.70;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:25:53;22.10;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:28:41;23.25;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:31:27;21.52;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:34:14;21.77;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:36:59;23.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:39:45;25.10;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:42:31;30.50;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:45:18;24.30;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:48:04;29.90;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:50:49;26.73;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:53:35;28.70;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:56:22;23.25;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-09-11T20:59:08;29.73;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:01:55;29.58;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:04:40;29.10;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:07:26;31.42;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:10:11;32.33;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:12:57;29.63;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:15:43;29.45;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:18:30;29.77;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:21:16;28.60;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:24:04;29.58;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:29:28;30.25;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:32:14;29.63;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:35:01;34.80;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:37:47;32.33;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:40:32;30.43;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:43:18;33.58;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:46:04;31.77;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:48:51;27.95;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:51:38;31.88;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:54:23;31.27;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:57:09;29.60;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-09-11T21:59:55;35.08;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:02:40;27.55;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:05:26;31.48;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:08:14;30.25;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:11:02;32.00;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:13:48;31.55;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:16:35;35.13;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:19:21;33.00;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:22:07;32.17;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:24:54;26.33;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:27:39;26.45;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:30:29;29.35;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:33:14;28.75;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:36:05;34.10;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:38:51;27.52;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:41:39;30.80;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:44:24;31.73;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:47:10;28.23;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:49:55;27.90;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:52:41;29.70;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:55:26;32.05;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T22:58:13;31.88;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:01:00;30.67;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:03:49;28.10;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:06:35;29.98;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:09:38;30.45;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:12:24;34.88;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:15:11;32.58;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:17:56;32.70;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:20:42;30.45;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:23:27;33.72;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:26:13;31.58;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:28:59;33.70;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:31:46;32.67;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:34:32;31.40;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:37:17;30.73;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:40:03;33.00;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:42:49;33.13;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:45:35;35.73;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:48:22;31.27;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:51:07;30.47;;;21.53;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:53:53;29.98;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:56:39;34.40;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T23:59:24;32.88;;;21.52;;
