sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-04T19:28:25;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:31:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:34:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:36:59;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:39:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:42:51;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:45:59;14.00;33.30
3660;DHT22;1846;51.482;7.224;2022-10-04T19:48:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:51:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:54:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:57:29;14.60;16.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:00:15;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:03:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:05:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:08:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:11:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:15:13;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:21:27;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:24:15;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:27:02;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:30:00;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:32:58;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:36:06;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:38:55;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:42:06;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:45:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:48:12;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T20:51:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:53:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:56:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T20:59:32;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T21:02:17;13.90;25.80
3660;DHT22;1846;51.482;7.224;2022-10-04T21:05:12;13.90;45.70
3660;DHT22;1846;51.482;7.224;2022-10-04T21:08:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T21:11:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T21:13:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T21:16:45;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:19:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:22:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T21:25:29;14.20;93.10
3660;DHT22;1846;51.482;7.224;2022-10-04T21:28:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:31:24;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:34:09;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:36:55;14.40;27.80
3660;DHT22;1846;51.482;7.224;2022-10-04T21:39:42;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:42:28;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:45:15;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:48:00;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:50:47;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:53:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T21:56:18;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T21:59:04;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:01:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:04:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:07:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:10:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:12:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:15:40;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:18:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:21:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:23:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:26:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:29:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:32:21;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:35:13;14.10;48.40
3660;DHT22;1846;51.482;7.224;2022-10-04T22:37:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T22:40:45;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:43:30;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:46:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:49:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:51:56;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:54:44;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T22:57:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:00:16;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:03:01;13.90;35.40
3660;DHT22;1846;51.482;7.224;2022-10-04T23:05:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T23:08:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T23:11:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T23:14:08;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:16:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:19:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:22:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:25:16;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:28:10;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:31:01;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:33:49;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:36:35;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:39:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T23:42:17;14.00;20.70
3660;DHT22;1846;51.482;7.224;2022-10-04T23:45:12;13.90;13.60
3660;DHT22;1846;51.482;7.224;2022-10-04T23:47:59;14.00;37.30
3660;DHT22;1846;51.482;7.224;2022-10-04T23:50:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T23:53:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T23:56:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T23:59:13;13.90;99.90
