sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-12T16:30:12;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:32:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:35:43;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:38:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:41:16;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:44:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:46:47;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:49:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:52:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:55:09;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:57:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:00:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:03:26;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:06:11;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:08:57;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:11:44;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:14:30;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:17:16;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:20:01;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:22:47;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:25:34;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:28:21;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:31:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:33:53;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:36:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:39:26;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T17:42:11;14.10;8.20
3660;DHT22;1846;51.482;7.224;2022-10-12T17:44:59;14.00;43.20
3660;DHT22;1846;51.482;7.224;2022-10-12T17:47:47;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:50:32;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:53:18;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:56:05;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T17:58:55;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:01:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:04:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:07:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:09:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:12:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:15:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:18:17;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T18:21:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:23:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T18:26:36;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T18:29:22;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T18:32:07;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T18:34:54;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T18:37:40;13.00;71.70
3660;DHT22;1846;51.482;7.224;2022-10-12T18:40:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:43:12;13.00;40.60
3660;DHT22;1846;51.482;7.224;2022-10-12T18:45:57;13.00;40.50
3660;DHT22;1846;51.482;7.224;2022-10-12T18:48:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:51:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:54:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:57:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T18:59:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:02:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:05:23;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:08:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:10:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:13:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:16:26;12.20;84.60
3660;DHT22;1846;51.482;7.224;2022-10-12T19:19:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:22:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:24:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:27:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:30:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:33:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:35:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:38:35;11.80;16.70
3660;DHT22;1846;51.482;7.224;2022-10-12T19:41:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:44:08;11.80;95.70
3660;DHT22;1846;51.482;7.224;2022-10-12T19:46:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:49:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:52:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T19:55:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T19:58:02;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:00:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:03:34;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:06:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:09:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:11:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:14:41;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:17:26;11.30;93.40
3660;DHT22;1846;51.482;7.224;2022-10-12T20:20:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:22:57;11.40;81.40
3660;DHT22;1846;51.482;7.224;2022-10-12T20:25:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:28:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:31:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:34:06;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:36:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:39:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:42:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:45:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:47:58;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:50:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T20:53:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:56:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T20:59:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:01:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:04:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:07:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:10:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:12:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:15:38;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:18:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:21:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T21:23:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:26:45;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:29:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:32:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:35:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:37:49;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:40:35;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:43:20;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:46:07;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:48:53;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:51:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:54:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:57:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T21:59:57;10.50;13.60
3660;DHT22;1846;51.482;7.224;2022-10-12T22:02:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:05:28;10.50;22.10
3660;DHT22;1846;51.482;7.224;2022-10-12T22:08:15;10.50;33.50
3660;DHT22;1846;51.482;7.224;2022-10-12T22:11:07;10.50;97.10
3660;DHT22;1846;51.482;7.224;2022-10-12T22:13:56;10.50;35.10
3660;DHT22;1846;51.482;7.224;2022-10-12T22:16:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:19:28;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:22:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:24:59;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:27:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:30:32;10.60;7.70
3660;DHT22;1846;51.482;7.224;2022-10-12T22:33:17;10.60;17.50
3660;DHT22;1846;51.482;7.224;2022-10-12T22:36:05;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:38:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:41:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:44:23;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:47:09;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:49:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:52:40;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T22:55:25;10.50;18.10
3660;DHT22;1846;51.482;7.224;2022-10-12T22:58:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:01:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:03:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:06:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:09:20;10.70;33.20
3660;DHT22;1846;51.482;7.224;2022-10-12T23:12:06;10.70;60.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:14:52;10.70;66.60
3660;DHT22;1846;51.482;7.224;2022-10-12T23:17:39;10.70;76.40
3660;DHT22;1846;51.482;7.224;2022-10-12T23:20:24;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:23:10;10.70;92.80
3660;DHT22;1846;51.482;7.224;2022-10-12T23:25:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:28:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:31:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:34:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:37:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:39:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:42:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:45:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:48:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:50:55;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:53:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:56:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T23:59:12;11.90;99.20
