sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-04T01:14:38;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:17:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:20:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:22:57;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:25:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:28:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:31:16;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:34:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:36:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:39:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:42:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:45:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:48:02;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:50:52;11.50;90.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:53:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:56:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:59:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:02:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:04:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:07:39;11.60;42.80
3660;DHT22;1846;51.482;7.224;2022-11-04T02:10:27;11.50;71.60
3660;DHT22;1846;51.482;7.224;2022-11-04T02:13:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:16:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:19:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:22:13;11.50;58.10
3660;DHT22;1846;51.482;7.224;2022-11-04T02:25:30;11.50;36.20
3660;DHT22;1846;51.482;7.224;2022-11-04T02:28:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T02:31:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T02:34:21;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T02:37:13;11.30;8.10
3660;DHT22;1846;51.482;7.224;2022-11-04T02:40:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:42:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:45:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:48:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:51:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:54:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:57:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T02:59:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:02:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:05:36;11.10;91.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:08:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:11:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:14:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:16:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:19:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:22:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:25:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:28:22;10.90;99.60
3660;DHT22;1846;51.482;7.224;2022-11-04T03:31:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:34:02;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:36:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:39:37;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:42:24;10.80;92.70
3660;DHT22;1846;51.482;7.224;2022-11-04T03:45:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:47:58;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:50:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:53:32;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T03:56:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T03:59:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:03:03;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:05:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:08:47;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:11:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:14:37;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:17:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:20:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:23:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:26:17;10.90;5.20
3660;DHT22;1846;51.482;7.224;2022-11-04T04:29:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:32:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:34:57;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:38:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:41:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:44:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:47:32;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:50:19;10.70;4.90
3660;DHT22;1846;51.482;7.224;2022-11-04T04:53:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:55:51;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T04:58:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:01:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:04:09;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:06:54;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:09:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:12:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:15:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:18:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:21:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:23:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:26:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:29:21;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:32:07;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:34:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:37:39;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:40:25;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:43:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:45:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:48:43;10.60;18.10
3660;DHT22;1846;51.482;7.224;2022-11-04T05:51:30;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:54:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T05:57:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T05:59:46;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T06:02:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T06:05:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:08:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:10:50;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T06:13:36;11.10;3.50
3660;DHT22;1846;51.482;7.224;2022-11-04T06:16:22;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T06:19:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T06:21:53;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T06:24:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:27:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:30:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:52:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:56:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T06:59:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:09:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:17:39;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:20:33;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:23:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:26:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:28:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:31:39;11.60;98.60
3660;DHT22;1846;51.482;7.224;2022-11-04T07:34:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:37:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T07:42:39;11.60;91.10
3660;DHT22;1846;51.482;7.224;2022-11-04T07:45:57;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T07:52:30;11.60;52.00
3660;DHT22;1846;51.482;7.224;2022-11-04T07:55:22;11.70;38.10
3660;DHT22;1846;51.482;7.224;2022-11-04T08:07:08;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:15:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:23:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:26:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:29:08;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:31:53;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:39:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:42:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:48:31;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:51:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:54:07;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T08:56:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:02:16;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:12:25;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:15:10;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:17:56;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:20:42;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:26:05;12.50;29.50
3660;DHT22;1846;51.482;7.224;2022-11-04T09:28:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:31:40;12.40;90.80
3660;DHT22;1846;51.482;7.224;2022-11-04T09:34:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:37:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:39:59;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T09:46:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T09:49:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T09:52:37;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T09:55:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T09:58:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T10:01:09;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T10:04:15;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T10:14:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:17:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:20:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:23:13;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:28:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:34:22;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:37:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:40:10;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:43:01;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:45:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:48:54;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:51:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T10:57:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:03:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:06:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:09:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:12:21;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:15:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:18:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:24:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:27:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:29:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:35:31;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:38:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:41:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:43:55;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:46:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:49:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:52:42;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:55:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T11:58:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:01:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:04:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:07:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:10:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:13:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:16:08;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:22:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:25:19;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:28:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:31:15;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:34:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:37:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:40:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:43:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:46:16;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:49:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:52:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:55:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T12:58:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:01:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:04:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:07:01;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:09:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:12:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:15:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:18:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:21:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:24:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:26:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:29:37;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:32:28;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:35:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:38:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:41:10;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:43:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:46:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:49:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:52:24;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:55:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T13:58:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:01:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:04:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:07:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:09:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:12:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:16:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:18:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:22:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:24:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:27:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:30:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:33:37;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:36:33;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:39:23;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:42:12;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:44:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:47:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:50:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:53:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:56:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T14:59:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:01:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:04:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:07:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:10:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:13:09;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:15:56;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:18:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:21:27;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:24:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:27:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T15:29:55;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:32:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:35:40;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:38:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:41:13;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:44:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:47:22;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:50:18;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:53:08;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:55:54;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T15:58:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:01:26;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:04:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:07:22;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:10:26;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:13:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:16:21;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:19:17;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:22:05;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:24:53;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:27:39;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:30:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:33:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:36:10;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:38:58;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:41:46;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:44:32;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:47:18;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:50:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:53:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:55:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T16:58:31;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:01:17;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:04:04;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:06:49;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:09:36;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:12:22;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:15:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:17:54;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:20:40;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T17:23:26;12.70;42.30
3660;DHT22;1846;51.482;7.224;2022-11-04T17:26:13;12.70;6.40
3660;DHT22;1846;51.482;7.224;2022-11-04T17:28:58;12.70;31.60
3660;DHT22;1846;51.482;7.224;2022-11-04T17:31:44;12.70;86.80
3660;DHT22;1846;51.482;7.224;2022-11-04T17:34:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:37:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:40:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:42:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:45:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:48:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:51:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:54:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T17:57:15;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:00:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:02:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:05:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:08:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:11:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:13:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:16:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:19:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T18:22:11;12.60;99.90
