sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-03T18:48:06;11.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:50:57;10.27;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:53:50;6.95;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:56:41;8.45;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:59:31;13.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:02:23;11.68;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:05:16;12.45;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:08:07;11.85;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:11:00;11.37;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:13:59;10.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:16:57;12.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:19:57;14.25;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:22:53;13.10;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:25:42;10.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:28:33;14.18;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:31:23;13.43;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:34:13;8.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:37:05;12.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:39:58;18.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:42:44;11.98;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:45:33;9.53;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:48:21;11.57;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:51:12;10.55;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:53:59;9.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:56:56;11.65;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T19:59:45;13.95;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:02:34;13.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:05:21;14.13;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:08:16;10.57;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:11:13;13.02;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:14:06;15.63;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:16:59;13.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:19:48;13.20;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:22:38;12.77;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:25:27;13.20;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:28:17;13.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:31:07;12.73;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:33:54;15.00;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:36:43;11.88;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:39:33;18.17;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:42:22;9.30;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:45:14;11.40;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:48:07;12.97;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:50:59;16.58;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:53:44;12.02;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:56:36;9.05;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-03T20:59:35;7.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:02:26;7.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:05:19;14.32;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:08:11;12.23;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:11:03;13.82;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:14:02;14.00;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:16:57;9.85;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:19:45;11.25;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:22:36;10.48;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:25:23;11.45;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:28:17;11.38;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:31:14;9.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:34:20;8.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:37:12;11.50;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:40:07;9.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:43:06;9.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:46:06;14.27;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:49:01;7.43;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:52:18;10.07;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:55:18;12.68;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-03T21:58:28;8.50;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:01:23;9.50;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:04:17;7.55;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:07:06;9.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:09:57;9.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:12:46;11.32;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:15:36;9.40;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:18:26;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:21:20;9.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:24:11;8.13;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:27:06;6.93;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:30:02;10.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:32:54;6.68;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:35:51;7.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:38:38;8.80;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:41:25;6.43;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:44:14;9.68;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:47:04;9.82;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:49:54;6.05;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:52:45;6.22;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:55:33;10.32;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-03T22:58:20;9.25;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:01:08;8.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:03:55;6.18;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:06:49;11.35;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:09:47;9.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:12:45;5.72;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:15:35;9.23;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:18:26;12.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:21:30;9.15;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:24:19;8.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:27:29;10.52;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:33:48;7.07;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:36:36;9.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:43:20;7.73;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:46:10;10.77;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:48:59;9.98;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:51:45;10.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:54:34;10.45;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-03T23:57:19;11.25;;;5.72;;
