sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-26T19:37:09;55.73;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:39:36;59.60;;;25.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:42:04;53.33;;;24.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:44:31;55.58;;;24.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:46:58;59.30;;;25.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:49:25;70.40;;;25.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:51:52;62.58;;;25.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:54:19;53.88;;;24.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:56:46;63.95;;;24.52;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:59:16;60.80;;;23.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:01:43;44.88;;;20.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:04:11;52.83;;;22.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:06:39;50.10;;;23.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:09:06;54.85;;;21.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:11:34;41.83;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:14:02;50.20;;;22.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:16:32;44.03;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:18:59;51.35;;;21.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:21:29;48.25;;;21.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:23:56;53.47;;;21.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:26:26;49.42;;;22.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:28:53;43.83;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:31:21;42.10;;;19.93;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:33:51;42.67;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:36:19;43.45;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:38:48;38.42;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:41:22;40.63;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:43:52;37.80;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:46:20;34.20;;;16.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:48:47;36.25;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:51:19;33.92;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:53:48;36.97;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:56:16;28.90;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T20:58:45;29.98;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:01:12;35.47;;;15.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:03:44;32.63;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:06:11;25.20;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:08:44;28.03;;;13.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:11:11;32.53;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:13:39;23.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:16:12;17.23;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:18:40;18.58;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:21:09;19.95;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:23:41;19.15;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:26:11;17.95;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:28:39;14.43;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:31:07;16.83;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:33:36;16.73;;;8.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:36:06;16.67;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:38:35;17.98;;;6.43;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:41:05;12.20;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:43:54;12.98;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:46:21;11.02;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:48:48;13.43;;;5.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:51:16;12.95;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:54:00;16.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:56:32;12.25;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-26T21:59:02;10.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:01:30;11.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:04:01;7.53;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:06:31;10.32;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:08:59;8.38;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:11:28;6.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:13:56;6.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:16:24;8.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:18:51;11.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:21:21;6.60;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:23:53;11.60;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:26:21;7.43;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:28:50;9.40;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:31:19;4.93;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:33:49;9.55;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:36:17;6.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:38:45;10.32;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:41:15;6.25;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:43:44;6.13;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:46:12;10.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:48:42;8.13;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:51:09;10.00;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:53:37;10.07;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:56:05;10.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-26T22:58:34;7.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:01:06;8.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:03:38;9.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:06:09;8.15;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:08:38;7.32;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:11:06;9.73;;;3.93;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:13:36;7.72;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:16:04;10.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:18:32;10.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:21:00;12.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:23:28;8.35;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:26:01;8.98;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:28:30;8.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:30:59;7.47;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:33:27;9.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:35:57;9.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:38:27;9.45;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:40:55;11.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:43:22;13.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:45:49;11.07;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:48:17;7.22;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:50:44;11.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:53:11;13.32;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:55:40;10.40;;;7.28;;
3659;SDS011;1846;51.482;7.224;2023-01-26T23:58:08;11.75;;;7.90;;
