sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-28T15:22:36;5.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:27:57;4.05;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:30:43;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:33:31;3.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:36:18;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:39:04;2.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:42:08;2.90;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:44:57;1.73;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:47:42;3.47;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:50:28;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:53:15;3.63;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:56:01;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:58:47;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:01:34;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:04:20;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:07:06;1.95;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:09:53;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:12:38;4.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:15:24;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:18:10;2.65;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:20:56;2.42;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:26:18;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:29:04;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:31:50;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:34:35;3.35;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:37:21;2.60;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:40:09;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:45:41;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:48:28;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:51:14;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:54:00;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:56:48;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T16:59:34;1.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:02:21;2.08;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:05:07;6.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:07:54;2.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:10:39;3.17;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:13:26;3.03;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:16:12;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:21:30;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:24:33;4.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:27:19;3.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:30:05;3.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:32:52;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:35:38;3.05;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:38:25;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:41:11;4.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:43:57;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:46:42;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:49:28;1.85;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:52:14;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:55:01;1.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T17:57:50;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:00:35;4.32;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:03:22;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:06:08;3.63;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:08:54;3.97;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:11:41;2.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:14:30;5.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:17:15;2.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:20:02;3.70;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:22:52;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:25:37;1.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:28:28;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:31:16;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:34:02;6.25;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:36:48;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:39:33;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:42:19;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:45:07;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:47:53;6.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:50:39;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:53:25;3.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:56:11;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-28T18:58:58;3.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:01:46;3.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:04:31;3.05;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:07:17;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:10:03;7.15;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:12:50;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:15:35;3.42;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:18:22;4.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:21:09;3.33;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:23:56;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:26:41;3.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:29:27;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:32:13;4.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:35:00;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:37:46;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:40:32;3.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:43:17;4.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:46:05;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:51:30;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:54:16;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:57:01;4.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T19:59:47;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:02:33;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:05:19;5.22;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:08:07;3.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:10:53;5.78;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:13:38;5.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:16:24;4.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:19:12;4.63;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:21:58;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:24:45;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:27:30;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:30:16;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:33:01;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:35:47;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:38:33;3.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:41:20;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:44:07;5.35;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:46:55;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:49:40;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:52:26;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:55:12;4.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-28T20:57:58;1.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:00:44;3.20;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:03:30;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:06:15;2.33;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:09:01;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:11:47;3.10;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:14:34;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:17:21;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:20:07;2.80;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:22:55;2.75;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:25:40;3.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:28:26;5.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:31:13;3.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:33:59;2.20;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:36:45;1.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:39:32;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:42:18;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:45:04;4.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:47:52;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:50:40;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:53:26;3.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:56:14;2.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T21:59:00;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:01:46;2.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:04:33;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:07:19;4.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:10:05;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:12:51;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:15:38;2.45;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:18:24;1.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:21:12;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:24:17;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:27:03;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:29:49;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:32:34;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:35:20;1.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:38:07;1.70;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:40:53;3.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:43:40;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:46:25;3.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:49:11;3.00;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:51:56;3.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:54:43;1.98;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T22:57:29;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:00:16;4.32;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:03:03;3.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:05:49;3.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:08:35;2.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:11:22;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:14:08;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:16:53;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:19:39;3.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:22:24;3.65;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:25:12;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:28:00;3.80;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:30:46;3.00;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:33:32;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:36:17;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:39:03;3.65;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:41:49;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:44:36;1.95;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:47:22;1.80;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:50:09;1.70;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:52:57;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:55:43;1.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T23:58:28;2.30;;;1.50;;
