sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-05T14:50:11;5.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:52:57;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:55:49;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:58:35;4.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:01:20;2.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:04:06;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:06:53;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:09:39;3.43;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:12:25;5.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:15:10;2.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:17:56;2.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:20:41;4.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:23:28;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:26:14;5.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:29:02;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:31:48;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:34:33;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:37:19;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:40:07;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:42:53;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:45:39;3.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:48:24;5.87;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:51:10;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:53:56;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:56:43;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T15:59:29;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:02:14;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:05:00;3.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:07:46;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:10:31;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:13:19;3.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:16:05;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:18:56;3.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:21:42;4.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:24:32;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:27:18;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:30:06;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:32:52;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:35:38;4.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:38:24;3.70;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:41:10;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:43:57;2.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:46:44;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:49:29;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:52:15;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:55:01;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T16:57:47;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:00:32;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:03:19;9.13;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:06:05;2.43;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:08:53;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:11:39;10.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:14:24;2.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:17:10;2.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:19:57;1.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:22:43;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:25:28;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:28:14;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:30:59;2.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:33:45;4.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:36:33;2.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:39:18;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:42:04;2.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:44:50;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:47:36;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:50:21;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:53:09;8.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:55:54;4.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T17:58:40;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:01:27;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:04:12;2.47;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:06:58;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:09:45;5.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:12:30;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:15:16;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:18:02;5.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:20:48;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:23:33;1.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:26:20;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:29:06;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:31:51;4.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:34:37;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:37:23;2.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:40:10;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:42:57;2.33;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:45:43;1.17;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:48:28;4.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:51:14;2.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:54:01;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:56:47;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T18:59:34;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:02:19;2.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:05:05;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:07:52;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:10:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:13:58;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:16:45;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:19:30;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:22:16;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:25:02;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:27:48;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:30:33;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:33:20;2.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:36:06;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:38:52;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:41:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:44:24;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:47:09;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:49:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:52:42;2.80;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:55:27;3.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T19:58:14;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:01:00;2.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:03:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:06:32;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:09:18;4.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:12:04;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:14:49;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:17:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:20:21;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:23:08;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:25:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:28:39;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:31:24;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:34:10;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:36:55;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:39:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:42:32;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:45:19;6.53;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:48:05;6.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:50:50;3.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:53:36;2.50;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:56:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T20:59:08;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:01:54;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:04:39;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:07:25;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:10:11;6.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:12:58;14.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:15:43;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:18:29;9.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:21:14;2.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:24:00;2.77;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:26:45;3.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:29:32;3.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:32:18;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:35:04;7.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:37:50;7.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:40:35;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:43:21;3.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:46:08;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:48:54;14.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:51:40;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:54:26;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:57:11;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T21:59:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:03:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:06:19;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:09:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:11:51;5.70;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:14:36;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:17:23;6.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:20:11;3.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:22:56;3.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:25:42;4.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:28:27;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:31:13;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:33:59;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:36:46;2.07;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:39:31;1.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:42:17;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:45:03;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:47:49;6.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:50:35;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:53:21;3.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:56:07;3.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T22:58:53;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:01:38;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:04:24;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:07:10;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:09:57;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:12:42;4.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:15:28;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:18:13;1.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:20:59;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:23:44;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:26:51;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:29:36;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:32:22;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:35:08;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:37:53;2.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:40:39;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:43:26;9.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:46:12;6.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:48:57;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:51:43;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:54:28;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T23:57:14;4.73;;;1.93;;
