sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-03T14:51:04;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:53:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:55:59;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:58:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:00:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:03:19;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:05:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:08:12;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:10:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:13:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:15:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:18:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:20:27;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:22:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:25:20;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:27:49;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:30:17;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:32:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:35:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:37:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:40:09;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:42:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:45:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:47:32;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:49:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:52:26;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:54:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:57:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T15:59:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:02:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:04:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:07:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:09:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:12:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:14:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:16:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:19:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:21:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:24:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:26:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:31:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:34:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:36:40;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:39:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:41:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:44:02;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:46:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:48:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:51:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:53:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:56:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T16:58:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:01:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:03:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:06:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:08:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:11:00;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:13:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:15:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:18:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:20:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:23:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:25:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:28:08;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:30:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:33:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:35:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:37:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:40:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:42:50;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:45:17;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:50:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:52:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:55:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T17:57:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:00:07;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:02:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:05:01;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:07:29;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:09:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:12:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:14:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:17:17;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:19:44;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:22:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:24:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:27:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:29:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:34:35;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:37:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:39:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:42:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:44:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:47:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:49:36;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:52:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:54:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:56:56;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T18:59:24;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:01:51;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:04:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:06:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:09:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:11:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:14:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:16:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:19:02;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:21:29;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:23:55;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:26:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:28:49;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:31:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:33:45;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T19:36:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:38:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:41:13;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:43:40;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:46:08;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:48:37;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:51:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:53:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:56:01;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T19:58:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T20:00:56;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T20:03:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T20:05:49;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:08:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T20:10:44;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:13:11;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:15:37;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:18:04;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:20:31;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:22:57;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:25:25;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:27:52;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:30:19;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:32:46;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:35:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:37:39;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:40:07;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:42:35;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:45:02;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:47:29;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:49:56;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:52:22;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:54:49;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:57:16;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T20:59:44;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:02:10;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:04:37;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:07:04;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:09:30;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:11:57;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:14:24;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:16:52;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:19:21;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:21:48;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:24:14;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:26:41;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:29:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:31:35;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:34:04;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:36:32;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:38:59;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:41:26;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:43:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:46:19;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:48:46;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:51:17;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:53:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T21:56:13;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T21:58:40;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:01:11;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:03:39;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:06:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:08:35;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:11:06;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:13:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:16:07;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:18:34;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:21:04;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:23:31;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:26:02;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:28:29;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:30:57;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:33:23;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:35:55;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:38:22;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:40:48;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:43:17;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T22:45:44;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:48:10;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:50:41;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:53:07;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:55:34;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T22:58:01;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:00:31;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:02:58;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:05:25;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:07:51;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:10:18;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:12:45;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:15:11;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:17:39;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:20:07;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:22:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:25:01;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:27:27;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:29:54;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:32:21;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:34:51;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:37:18;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:39:46;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:42:13;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:44:39;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:47:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:49:33;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:52:01;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:54:28;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:56:54;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T23:59:21;2.40;1.00
