sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-10T21:25:53;4.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:28:39;4.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:31:25;6.28;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:34:11;8.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:36:58;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:39:44;6.10;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:42:29;6.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:45:15;6.65;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:48:01;5.30;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:50:47;3.47;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:53:34;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:56:21;6.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:59:07;8.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:01:54;5.10;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:04:40;5.20;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:07:25;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:10:12;4.78;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:13:15;4.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:16:19;3.38;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:19:25;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:22:10;6.80;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:24:58;4.05;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:27:45;4.03;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:30:30;4.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:33:16;5.30;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:36:11;4.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:38:58;2.42;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:41:44;5.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:44:49;2.72;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:47:35;6.63;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:50:34;6.82;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:53:19;6.22;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:56:05;6.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T22:58:51;3.58;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:01:38;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:04:24;5.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:07:10;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:09:55;3.33;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:12:41;3.90;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:15:26;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:18:17;4.07;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:21:03;4.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:23:50;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:26:36;3.35;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:29:22;5.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:32:07;4.60;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:34:54;5.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:37:40;3.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:40:26;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:43:11;5.78;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:45:57;4.50;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:48:43;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:51:30;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:54:15;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:57:02;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T23:59:48;3.28;;;2.03;;
