sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-11T17:59:17;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T18:01:46;10.30;1.80
3660;DHT22;1846;51.482;7.224;2023-01-11T18:06:52;10.30;2.30
3660;DHT22;1846;51.482;7.224;2023-01-11T18:09:23;10.30;11.10
3660;DHT22;1846;51.482;7.224;2023-01-11T18:14:30;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T18:19:38;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T18:25:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T18:27:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T18:30:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T18:35:15;10.40;96.50
3660;DHT22;1846;51.482;7.224;2023-01-11T18:40:16;10.20;15.00
3660;DHT22;1846;51.482;7.224;2023-01-11T18:42:45;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T18:45:14;10.10;25.20
3660;DHT22;1846;51.482;7.224;2023-01-11T18:47:42;10.20;12.60
3660;DHT22;1846;51.482;7.224;2023-01-11T18:50:10;10.10;1.80
3660;DHT22;1846;51.482;7.224;2023-01-11T18:52:37;10.00;22.40
3660;DHT22;1846;51.482;7.224;2023-01-11T18:58:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T19:00:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T19:03:19;9.80;98.90
3660;DHT22;1846;51.482;7.224;2023-01-11T19:05:46;9.90;75.10
3660;DHT22;1846;51.482;7.224;2023-01-11T19:08:15;9.90;24.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:11:14;9.90;27.60
3660;DHT22;1846;51.482;7.224;2023-01-11T19:13:42;9.90;28.80
3660;DHT22;1846;51.482;7.224;2023-01-11T19:16:09;9.90;13.20
3660;DHT22;1846;51.482;7.224;2023-01-11T19:18:36;9.80;4.90
3660;DHT22;1846;51.482;7.224;2023-01-11T19:21:04;9.80;18.50
3660;DHT22;1846;51.482;7.224;2023-01-11T19:23:33;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:26:00;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:28:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:30:55;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:33:23;9.70;6.30
3660;DHT22;1846;51.482;7.224;2023-01-11T19:35:50;9.70;26.80
3660;DHT22;1846;51.482;7.224;2023-01-11T19:38:18;9.60;57.60
3660;DHT22;1846;51.482;7.224;2023-01-11T19:40:46;9.70;53.40
3660;DHT22;1846;51.482;7.224;2023-01-11T19:43:13;9.90;26.60
3660;DHT22;1846;51.482;7.224;2023-01-11T19:45:40;9.90;16.30
3660;DHT22;1846;51.482;7.224;2023-01-11T19:48:08;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:51:00;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:53:28;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:55:59;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T19:58:25;9.70;26.90
3660;DHT22;1846;51.482;7.224;2023-01-11T20:00:52;9.80;43.10
3660;DHT22;1846;51.482;7.224;2023-01-11T20:03:21;9.80;32.70
3660;DHT22;1846;51.482;7.224;2023-01-11T20:05:48;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:08:15;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:10:42;9.80;63.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:13:09;9.80;89.30
3660;DHT22;1846;51.482;7.224;2023-01-11T20:15:36;9.70;58.20
3660;DHT22;1846;51.482;7.224;2023-01-11T20:18:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T20:20:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T20:22:58;9.80;77.80
3660;DHT22;1846;51.482;7.224;2023-01-11T20:25:25;9.90;39.50
3660;DHT22;1846;51.482;7.224;2023-01-11T20:27:52;9.80;6.70
3660;DHT22;1846;51.482;7.224;2023-01-11T20:30:19;9.80;83.90
3660;DHT22;1846;51.482;7.224;2023-01-11T20:32:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T20:35:12;9.80;57.30
3660;DHT22;1846;51.482;7.224;2023-01-11T20:37:40;9.80;57.50
3660;DHT22;1846;51.482;7.224;2023-01-11T20:40:08;9.80;81.90
3660;DHT22;1846;51.482;7.224;2023-01-11T20:42:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:45:03;9.90;16.50
3660;DHT22;1846;51.482;7.224;2023-01-11T20:47:30;10.00;30.60
3660;DHT22;1846;51.482;7.224;2023-01-11T20:49:57;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:52:24;10.00;13.80
3660;DHT22;1846;51.482;7.224;2023-01-11T20:54:52;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:57:19;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T20:59:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:02:12;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:04:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:07:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:09:33;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:12:01;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:14:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:16:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:19:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:21:49;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:24:16;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:26:43;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:29:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T21:31:39;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T21:34:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:36:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T21:39:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T21:41:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T21:44:18;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:46:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T21:49:12;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:51:40;9.20;2.80
3660;DHT22;1846;51.482;7.224;2023-01-11T21:54:08;9.10;85.70
3660;DHT22;1846;51.482;7.224;2023-01-11T21:56:36;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T21:59:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:01:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:03:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:06:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:08:51;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:11:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:13:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:16:13;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:18:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:21:11;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:23:38;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:26:07;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:28:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:31:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:33:51;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:36:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:38:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:41:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:43:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:46:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:48:37;9.30;74.10
3660;DHT22;1846;51.482;7.224;2023-01-11T22:51:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T22:53:34;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:56:01;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T22:58:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T23:00:55;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:03:21;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:05:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T23:08:16;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:10:43;9.50;97.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:13:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T23:15:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T23:18:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T23:20:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:23:16;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:25:43;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:28:10;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:30:37;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:33:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:35:30;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:37:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:40:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:42:52;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:45:18;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:47:45;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:50:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:52:37;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:55:05;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T23:57:33;8.80;1.00
