sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-20T14:57:17;13.13;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:00:04;11.17;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:02:50;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:05:37;14.60;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:08:23;10.17;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:11:09;14.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:13:55;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:16:42;9.37;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:19:28;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:22:13;12.33;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:24:59;9.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:27:45;8.43;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:30:30;8.20;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:33:17;9.53;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:36:03;12.03;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:38:49;8.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:41:35;9.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:44:21;18.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:47:07;8.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:49:57;9.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:52:42;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:55:28;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T15:58:13;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:00:59;8.33;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:03:45;9.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:06:32;15.33;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:09:17;15.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:12:03;15.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:14:49;13.97;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:17:36;19.07;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:20:22;22.33;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:23:09;25.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:25:55;17.00;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:28:40;20.57;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:31:26;15.87;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:34:12;23.00;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:36:58;18.60;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:39:45;25.47;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:42:31;26.97;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:45:16;22.93;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:48:02;18.87;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:50:48;15.83;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:53:34;16.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:56:21;19.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T16:59:06;18.30;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:01:52;22.03;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:04:37;20.67;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:07:22;19.17;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:10:09;19.83;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:12:56;23.37;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:15:41;22.57;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:18:27;25.00;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:21:12;19.70;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:23:58;21.37;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:26:44;21.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:29:30;21.23;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:32:16;19.13;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:35:02;26.60;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:37:48;22.60;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:40:34;24.70;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:43:19;22.93;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:46:06;20.97;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:48:52;17.40;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:51:38;18.23;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:54:23;20.37;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:57:09;18.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T17:59:54;19.80;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:02:41;27.23;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:05:27;21.13;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:08:13;22.07;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:10:58;19.53;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:13:44;21.10;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:16:30;31.30;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:19:17;21.07;;;18.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:22:03;35.33;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:24:48;22.37;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:27:34;22.53;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:30:20;22.47;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:33:08;21.50;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:35:59;26.30;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:38:44;20.07;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:41:30;20.73;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:44:15;18.97;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:47:02;24.00;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:49:48;23.27;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:52:34;21.07;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:55:21;22.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T18:58:07;21.90;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:00:53;20.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:03:39;23.93;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:06:25;24.70;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:09:12;26.07;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:11:57;22.27;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:14:43;22.33;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:17:30;21.30;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:20:16;20.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:23:01;24.70;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:25:49;25.00;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:28:35;21.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:31:20;21.10;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:34:06;20.30;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:36:52;21.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:39:37;21.53;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:42:24;16.23;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:45:10;16.50;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:47:56;12.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:50:45;13.40;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:53:30;14.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:56:16;18.40;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T19:59:03;10.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:01:49;12.10;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:04:35;12.37;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:07:20;9.93;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:10:06;12.10;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:12:52;12.43;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:15:39;10.60;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:18:24;13.23;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:21:10;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:23:56;11.87;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:26:42;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:29:27;18.43;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:32:14;13.97;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:34:59;10.97;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:37:45;9.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:40:31;11.77;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:43:16;14.20;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:46:02;12.13;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:48:50;13.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:51:35;10.50;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:54:21;9.80;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:57:06;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T20:59:52;9.67;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:02:38;11.07;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:05:25;12.83;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:08:10;14.10;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:10:56;14.13;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:13:42;18.03;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:16:28;13.43;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:19:14;25.23;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:22:01;12.23;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:24:46;16.83;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:27:32;13.87;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:30:18;21.30;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:33:03;12.10;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:35:49;12.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:38:36;14.40;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:41:22;13.17;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:44:07;14.47;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:46:53;19.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:49:38;12.97;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:52:25;12.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:55:12;18.07;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T21:57:59;17.70;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:00:45;16.20;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:03:30;21.90;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:06:16;22.47;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:09:02;15.03;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:11:50;20.20;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:14:35;19.33;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:17:21;17.23;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:20:07;11.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:22:53;12.63;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:25:39;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:28:28;12.37;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:31:13;16.17;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:33:59;12.73;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:36:44;12.17;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:39:30;14.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:42:15;12.47;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:45:03;13.03;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:47:49;18.03;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:50:36;15.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:53:23;17.60;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:56:09;15.13;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T22:58:54;16.40;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:01:41;20.50;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:04:27;15.20;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:07:13;13.30;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:09:59;14.93;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:12:45;16.17;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:15:31;14.17;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:18:18;15.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:21:04;15.60;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:23:50;13.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:26:35;11.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:29:21;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:32:07;12.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:34:54;13.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:37:40;13.27;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:40:27;13.60;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:43:13;14.53;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:45:59;13.37;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:48:44;21.13;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:51:32;11.93;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:54:17;13.83;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:57:03;13.23;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T23:59:48;17.03;;;10.97;;
