sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-04T04:03:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:05:44;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:08:11;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:10:37;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:13:04;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:15:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:17:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:20:26;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:22:55;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:25:21;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:27:48;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:30:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:32:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:35:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:37:36;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:40:05;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:42:32;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:44:59;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:47:26;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:49:53;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:52:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:54:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:57:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:59:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:02:08;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:04:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:07:02;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:09:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:11:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:14:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:16:51;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:19:18;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:21:45;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:24:11;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:26:38;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:29:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:31:33;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:34:00;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:36:27;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:38:54;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:41:21;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:43:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:46:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:48:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:51:10;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:53:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:56:04;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T05:58:31;8.00;23.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:00:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:03:26;8.00;4.80
3660;DHT22;1846;51.482;7.224;2023-02-04T06:05:54;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:08:21;8.10;2.50
3660;DHT22;1846;51.482;7.224;2023-02-04T06:10:48;8.10;24.80
3660;DHT22;1846;51.482;7.224;2023-02-04T06:13:15;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:15:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:18:09;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:20:38;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:23:06;8.00;20.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:25:33;8.00;21.10
3660;DHT22;1846;51.482;7.224;2023-02-04T06:28:00;8.00;50.40
3660;DHT22;1846;51.482;7.224;2023-02-04T06:30:27;8.00;24.60
3660;DHT22;1846;51.482;7.224;2023-02-04T06:32:54;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:35:21;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:37:48;8.00;1.30
3660;DHT22;1846;51.482;7.224;2023-02-04T06:40:16;8.00;18.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:42:43;7.90;2.20
3660;DHT22;1846;51.482;7.224;2023-02-04T06:45:10;7.90;26.00
3660;DHT22;1846;51.482;7.224;2023-02-04T06:47:37;7.90;59.10
3660;DHT22;1846;51.482;7.224;2023-02-04T06:50:04;7.90;82.90
3660;DHT22;1846;51.482;7.224;2023-02-04T06:52:31;7.90;67.20
3660;DHT22;1846;51.482;7.224;2023-02-04T06:54:58;7.90;63.30
3660;DHT22;1846;51.482;7.224;2023-02-04T06:57:26;7.90;17.20
3660;DHT22;1846;51.482;7.224;2023-02-04T06:59:53;7.90;39.20
3660;DHT22;1846;51.482;7.224;2023-02-04T07:02:20;7.90;18.30
3660;DHT22;1846;51.482;7.224;2023-02-04T07:04:46;7.90;51.60
3660;DHT22;1846;51.482;7.224;2023-02-04T07:07:13;7.80;68.60
3660;DHT22;1846;51.482;7.224;2023-02-04T07:09:40;7.80;75.60
3660;DHT22;1846;51.482;7.224;2023-02-04T07:12:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:14:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:17:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:19:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:21:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:24:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:26:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:29:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:31:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:34:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:36:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:39:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:41:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:44:04;8.00;98.60
3660;DHT22;1846;51.482;7.224;2023-02-04T07:46:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T07:48:59;8.00;73.10
3660;DHT22;1846;51.482;7.224;2023-02-04T07:51:25;8.00;54.70
3660;DHT22;1846;51.482;7.224;2023-02-04T07:53:52;8.00;71.20
3660;DHT22;1846;51.482;7.224;2023-02-04T07:56:20;8.00;98.20
3660;DHT22;1846;51.482;7.224;2023-02-04T07:58:47;8.00;80.60
3660;DHT22;1846;51.482;7.224;2023-02-04T08:01:16;8.00;91.70
3660;DHT22;1846;51.482;7.224;2023-02-04T08:03:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:06:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:08:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:11:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:13:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:15:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:18:26;8.00;56.20
3660;DHT22;1846;51.482;7.224;2023-02-04T08:20:53;8.00;94.10
3660;DHT22;1846;51.482;7.224;2023-02-04T08:23:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:25:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:28:15;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:30:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T08:33:09;8.20;94.10
3660;DHT22;1846;51.482;7.224;2023-02-04T08:35:36;8.30;96.20
3660;DHT22;1846;51.482;7.224;2023-02-04T08:38:03;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:40:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:42:58;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:45:25;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:47:51;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:50:18;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:52:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:55:13;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T08:57:41;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:00:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:02:39;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:05:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:07:33;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:10:00;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:12:27;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:14:55;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:17:22;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:19:49;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:22:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:24:43;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:27:10;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:29:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:32:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:34:32;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T09:36:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:39:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:41:53;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:44:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:46:53;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:49:22;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:51:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:54:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:56:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T09:59:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:01:49;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:04:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:06:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:09:15;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:11:44;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:14:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:16:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:19:17;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:21:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:24:20;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:26:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:29:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:31:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:34:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:36:47;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:39:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:41:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:44:14;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:46:43;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:49:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:51:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:54:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:57:07;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T10:59:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:02:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:04:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:07:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:09:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:12:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:15:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:17:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:19:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:22:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:25:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:27:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:30:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:33:01;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:35:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:37:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:40:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:43:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:45:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:48:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:50:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:52:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:55:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T11:57:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:00:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:02:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:05:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:08:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:10:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:13:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:15:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:18:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:20:52;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:23:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:25:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:28:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:30:42;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:33:09;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:35:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:38:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:40:31;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:42:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:45:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:47:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:50:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:52:48;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:55:15;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T12:57:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:00:12;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:02:39;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:05:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:07:34;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:10:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:12:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:14:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:17:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:19:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:22:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:24:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:27:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:29:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:32:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:34:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:37:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:39:33;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:42:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:44:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:46:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:49:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:51:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:54:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:56:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T13:59:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:01:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:04:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:06:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:09:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:11:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:14:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:16:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T14:18:58;10.80;99.90
