sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-18T15:11:32;18.13;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:14:05;15.35;;;10.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:19:16;14.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:21:45;14.05;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:24:15;13.52;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:29:45;14.60;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:32:15;10.57;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:34:49;16.55;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:37:20;13.65;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:40:25;11.35;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:46:36;10.95;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:54:15;11.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:56:51;13.80;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:59:19;9.70;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:02:03;11.82;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:04:42;11.55;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:07:23;15.88;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:16:13;9.80;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:19:02;12.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:21:33;9.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:29:18;13.50;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:31:48;28.60;;;16.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:47:18;12.45;;;7.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:49:46;14.48;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:54:53;15.85;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T16:57:23;10.15;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:00:14;13.57;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:02:44;11.30;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:05:12;14.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:07:39;14.57;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:10:10;9.60;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:12:44;13.55;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:15:10;11.55;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:17:38;12.43;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:23:34;19.85;;;13.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:28:36;14.52;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:31:06;15.17;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:33:33;12.30;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:43:00;13.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:45:27;13.63;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:47:53;9.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T17:54:00;7.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:02:07;9.97;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:04:38;10.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:13:31;16.00;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:15:58;11.68;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:18:28;10.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:20:56;8.25;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:23:24;8.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:25:52;9.20;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:28:20;9.77;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:33:24;8.63;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:35:58;10.15;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:41:01;10.45;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:43:30;10.98;;;7.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:48:41;15.20;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:51:08;16.35;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:53:39;15.45;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:56:08;10.00;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T18:58:35;13.35;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:01:04;17.67;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:03:48;11.18;;;8.38;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:06:19;11.27;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:09:06;11.20;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:11:41;13.60;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:14:10;11.73;;;8.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:16:59;12.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:22:31;14.10;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:24:58;12.27;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:27:25;11.23;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:29:55;10.40;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:32:25;14.55;;;8.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:34:59;11.90;;;8.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:37:39;15.35;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:43:48;13.90;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:46:20;10.87;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:54:16;11.63;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:56:45;8.48;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T19:59:23;20.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:01:58;12.65;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:04:30;11.30;;;6.53;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:07:03;11.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:09:37;6.93;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:12:07;8.55;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:14:38;5.75;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:17:13;9.77;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:19:44;10.45;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:22:22;10.90;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:24:50;10.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:27:19;9.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:29:50;9.75;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:32:17;9.60;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:34:50;11.82;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:37:19;10.63;;;6.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:39:46;7.70;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:42:32;9.35;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:45:06;9.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:47:39;10.07;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:50:10;12.38;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:52:59;9.25;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:55:26;9.65;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T20:58:02;10.25;;;7.32;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:00:42;7.63;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:03:12;8.77;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:05:44;14.45;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:08:23;9.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:11:06;9.10;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:13:41;12.27;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:16:11;8.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:18:49;10.63;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:21:18;9.25;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:24:00;9.07;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:26:43;9.05;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:29:13;13.05;;;7.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:31:46;10.18;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:34:15;13.57;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:36:44;9.10;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:39:13;9.43;;;7.78;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:41:48;8.82;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:44:33;10.90;;;8.18;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:47:21;10.77;;;8.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:49:48;13.43;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:52:40;14.02;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:55:26;14.07;;;8.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T21:57:53;13.75;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:00:42;10.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:03:15;12.65;;;8.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:05:46;11.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:08:17;10.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:10:48;10.88;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:13:15;12.20;;;8.52;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:15:44;10.98;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:18:12;12.48;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:20:55;11.45;;;8.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:23:22;12.55;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:25:54;16.38;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:28:22;11.93;;;8.57;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:31:00;13.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:33:32;10.77;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:36:05;13.40;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:38:35;11.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:41:05;14.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:43:36;11.45;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:46:07;13.10;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:48:37;12.13;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:51:08;14.30;;;9.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:53:36;12.90;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:56:08;16.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T22:58:45;13.10;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:01:26;10.10;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:03:59;11.95;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:06:29;15.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:09:09;14.30;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:11:44;13.45;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:14:14;13.60;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:17:03;13.13;;;10.03;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:19:47;14.87;;;10.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:22:21;13.97;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:24:51;11.02;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:27:23;13.35;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:29:56;13.43;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:32:25;13.52;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:35:03;14.33;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:37:31;12.70;;;9.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:40:00;13.77;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:42:47;12.75;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:45:35;11.35;;;9.57;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:48:25;10.73;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:51:09;10.77;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:53:56;14.20;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:56:49;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T23:59:25;11.32;;;9.90;;
