sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-14T14:04:27;17.40;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:06:55;13.93;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:09:49;13.93;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:12:33;13.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:15:10;14.65;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:17:50;15.87;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:20:33;19.30;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:31:53;19.88;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:34:32;19.90;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:37:13;18.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:39:52;17.35;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:42:24;20.00;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:44:55;14.85;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:47:25;19.60;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:49:56;19.80;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:52:44;17.92;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:55:47;13.90;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:58:26;15.40;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:01:00;15.57;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:03:47;15.73;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:06:21;22.38;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:08:52;16.63;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:11:24;16.08;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:13:57;17.95;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:16:28;20.02;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:21:51;19.25;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:24:21;18.63;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:26:49;25.98;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:29:18;18.92;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:31:51;23.02;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:34:21;18.65;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:36:48;18.70;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:42:08;24.42;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:44:39;22.92;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:47:20;22.23;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:49:49;18.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:52:16;21.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:54:46;24.30;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:57:14;20.05;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T15:59:45;17.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:02:15;19.30;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:04:47;17.13;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:07:16;17.20;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:09:45;17.52;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:12:15;17.05;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:14:51;19.95;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:17:22;17.92;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:19:53;15.55;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:22:22;14.25;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:24:52;15.03;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:27:41;22.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:30:18;18.88;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:32:51;22.70;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:35:29;18.25;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:38:03;26.20;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:40:33;15.32;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:43:02;31.20;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:48:09;26.08;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:53:13;23.13;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T16:55:58;28.38;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:00:55;24.23;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:03:26;26.27;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:05:55;18.73;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:08:24;21.67;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:10:51;20.88;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:13:19;25.63;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:15:51;24.70;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:18:21;25.80;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:20:54;22.70;;;12.83;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:23:21;23.35;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:25:48;21.52;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:28:19;23.27;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:30:48;25.25;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:33:19;41.03;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:35:48;23.33;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:38:16;27.52;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:40:43;27.17;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:43:13;28.25;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:45:42;26.83;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:48:09;30.00;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:50:38;28.77;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:53:09;25.83;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:55:38;27.83;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T17:58:04;30.02;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:00:32;31.65;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:03:17;27.52;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:05:45;26.45;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:08:14;30.77;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:10:41;27.17;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:13:09;31.15;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:15:37;26.30;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:18:05;30.02;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:20:32;49.78;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:23:00;46.33;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:25:29;34.65;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:27:57;44.13;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:30:25;37.77;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:32:53;34.45;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:35:21;40.55;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:37:50;28.70;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:40:18;36.45;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:42:47;30.52;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:45:15;35.35;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:47:43;31.77;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:50:10;31.55;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:52:38;33.40;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:55:05;37.97;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-14T18:57:39;32.35;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:00:08;31.60;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:02:37;33.55;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:05:04;30.27;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:07:32;37.17;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:09:58;37.92;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:12:25;33.50;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:14:52;32.75;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:17:20;26.70;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:19:47;30.63;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:22:14;35.55;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:24:41;31.95;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:27:07;28.95;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:29:34;28.63;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:32:02;29.02;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:34:31;29.10;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:36:58;28.73;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:39:25;28.25;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:41:52;28.45;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:44:19;25.42;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:46:46;27.75;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:49:13;29.08;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:51:42;33.92;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:54:09;29.83;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:56:44;30.60;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T19:59:15;27.23;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:01:42;27.67;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:04:09;25.23;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:06:36;30.40;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:09:04;29.75;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:11:32;23.45;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:13:59;28.65;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:16:26;28.07;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:18:53;30.77;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:21:20;24.15;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:23:47;26.98;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:26:17;25.67;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:28:45;28.23;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:31:12;29.77;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:33:40;25.80;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:36:07;26.17;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:38:34;31.02;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:41:02;27.90;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:43:33;28.75;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:46:00;31.65;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:48:27;29.33;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:50:57;24.02;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:53:25;26.80;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:55:52;26.27;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T20:58:19;29.50;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:00:47;32.17;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:03:14;35.42;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:05:41;33.10;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:08:08;26.08;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:10:35;26.92;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:13:02;26.98;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:15:28;30.73;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:17:56;35.40;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:20:23;28.83;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:22:50;31.20;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:25:16;30.50;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:27:43;30.27;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:30:10;28.52;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:32:38;32.20;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:35:06;39.75;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:37:35;31.58;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:40:03;39.45;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:42:31;29.45;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:44:57;29.92;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:47:24;26.75;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:49:53;31.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:52:22;31.52;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:54:51;30.77;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-14T21:57:18;30.35;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:00:13;29.63;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:02:40;30.55;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:05:07;29.42;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:07:35;28.67;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:10:03;33.58;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:12:30;27.90;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:14:57;34.00;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:17:24;33.05;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:19:50;32.67;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:22:19;32.95;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:24:47;30.80;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:27:15;30.80;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:29:42;32.15;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:32:09;30.92;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:34:37;30.65;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:37:04;33.97;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:39:31;31.65;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:41:59;30.45;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:44:26;34.22;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:46:53;31.73;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:49:20;32.70;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:51:46;32.45;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:54:15;32.50;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:56:45;30.95;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-14T22:59:19;27.98;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:01:47;31.00;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:04:14;30.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:06:41;28.77;;;18.47;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:09:08;30.75;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:11:52;30.27;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:14:38;30.98;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:17:22;28.60;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:20:07;31.13;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:22:52;32.85;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:25:36;33.25;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:28:20;35.40;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:31:06;31.15;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:33:51;27.75;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:36:35;37.25;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:39:20;40.83;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:42:04;35.25;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:44:48;31.42;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:47:34;30.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:50:18;34.45;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:53:04;33.90;;;20.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:55:48;31.17;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T23:58:33;37.35;;;20.60;;
