sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-19T13:17:28;10.45;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:20:01;11.80;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:22:32;13.98;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:25:02;12.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:27:32;10.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:29:59;10.82;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:32:30;10.80;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:35:04;11.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:37:48;9.82;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:40:20;11.13;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:42:51;12.90;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:45:36;11.80;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:48:08;11.63;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:50:43;10.85;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:53:14;12.48;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:55:52;12.68;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:58:21;11.40;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:00:58;11.93;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:04:00;10.88;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:06:45;14.63;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:09:26;12.77;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:12:06;12.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:14:59;11.02;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:18:04;10.73;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:20:56;12.15;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:27:36;13.23;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:30:03;10.40;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:32:33;10.87;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:37:57;11.27;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:40:37;12.38;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:43:23;11.45;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:46:26;14.18;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:48:55;11.35;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:51:42;10.25;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:54:20;15.43;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:57:03;10.98;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-19T14:59:36;13.43;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:02:08;11.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:04:42;11.02;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:07:14;12.18;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:09:50;10.23;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:12:47;10.85;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:15:38;13.07;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:18:12;10.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:20:59;11.00;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:23:47;10.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:26:28;10.65;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:29:04;11.05;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:31:43;10.02;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:34:26;11.52;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:37:07;12.50;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:39:37;11.60;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:42:10;11.38;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:44:42;12.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:47:16;13.00;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:49:46;10.77;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:52:17;12.20;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:54:47;12.87;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-11-19T15:57:18;12.27;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:02:39;12.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:05:15;12.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:07:44;12.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:10:13;12.10;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:12:51;10.70;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:15:36;10.65;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:18:22;11.50;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:20:49;10.07;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:23:17;12.50;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:25:46;11.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:28:14;9.83;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:30:43;11.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:33:14;11.35;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:35:44;11.68;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:38:15;10.85;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:40:47;11.10;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:43:32;11.60;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:46:00;11.68;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:51:29;11.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:53:58;10.35;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:56:25;13.50;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T16:58:57;17.92;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:01:26;10.95;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:03:55;13.87;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:06:24;10.50;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:09:00;14.30;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:11:46;12.60;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:14:44;14.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:23:09;12.70;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:25:43;13.25;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:28:14;12.90;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:30:43;13.07;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:33:13;11.40;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:35:42;14.50;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:38:11;12.15;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:40:43;14.17;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:43:11;17.75;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:45:56;14.35;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:48:24;13.27;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:50:52;11.82;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:53:21;14.75;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:55:48;13.03;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T17:58:17;13.88;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:00:44;14.00;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:03:11;17.17;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:05:38;15.95;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:08:08;15.15;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:10:36;13.48;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:13:03;15.20;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:15:50;12.55;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:18:17;16.33;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:20:44;14.55;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:23:11;14.17;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:25:39;14.90;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:28:06;14.68;;;11.15;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:30:34;16.03;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:33:01;15.18;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:35:28;13.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:37:56;13.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:40:23;15.40;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:42:51;14.98;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:45:36;12.95;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:48:03;14.77;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:50:30;19.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:52:57;16.73;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:55:23;14.48;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T18:57:52;15.10;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:00:18;15.45;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:02:45;14.32;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:05:12;13.85;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:07:39;16.92;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:10:06;13.88;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:15:38;18.15;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:18:05;16.23;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:20:31;15.55;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:22:58;18.38;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:25:25;15.15;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:27:52;15.75;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:30:18;15.90;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:32:46;18.48;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:35:13;17.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:37:40;16.05;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:40:07;18.27;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:42:35;17.33;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:45:02;17.13;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:47:29;18.58;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:49:57;17.65;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:52:24;18.90;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:54:51;15.65;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:57:18;19.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T19:59:44;14.15;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:02:11;19.45;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:04:38;19.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:07:06;18.92;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:09:33;25.10;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:12:00;19.42;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:14:27;20.80;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:16:53;19.23;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:19:20;19.98;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:21:47;19.10;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:24:17;20.15;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:26:45;18.10;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:29:12;19.90;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:31:43;19.20;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:34:11;17.67;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:36:38;19.05;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:39:05;23.07;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:41:34;20.52;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:44:18;19.52;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:46:45;22.48;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:49:14;19.67;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:51:42;19.25;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:54:09;20.70;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:56:38;20.85;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T20:59:05;22.37;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:01:33;20.83;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:04:00;19.47;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:06:27;21.65;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:08:54;22.45;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:11:21;27.10;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:13:49;21.42;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:16:17;21.08;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:18:46;18.17;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:21:13;20.88;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:23:41;21.10;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:26:10;19.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:28:37;20.97;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:31:06;26.05;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:33:33;24.50;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:36:01;21.95;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:38:28;23.50;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:40:55;19.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:43:23;23.67;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:45:51;22.33;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:48:20;21.83;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:50:47;21.05;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:53:14;21.75;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:55:43;26.45;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T21:58:10;23.27;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:00:38;25.33;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:03:06;29.55;;;16.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:05:34;24.45;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:08:01;25.85;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:10:28;20.38;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:12:55;23.95;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:15:22;23.10;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:17:49;21.95;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:20:16;21.10;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:22:45;20.60;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:25:11;23.83;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:27:39;23.65;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:30:06;26.27;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:32:34;25.52;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:35:01;26.20;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:37:28;25.95;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:39:56;27.08;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:42:23;26.50;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:44:50;28.33;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:47:17;28.90;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:49:44;25.58;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:52:10;25.10;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:54:38;23.15;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:57:06;27.25;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T22:59:33;21.77;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:02:00;25.75;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:04:27;28.90;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:06:54;23.50;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:09:21;25.40;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:11:48;29.65;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:14:33;27.45;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:17:00;26.00;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:19:27;27.48;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:21:53;27.15;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:24:20;27.27;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:26:47;30.25;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:29:14;24.70;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:31:42;30.13;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:34:09;27.52;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:36:36;24.85;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:39:04;25.70;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:41:34;30.45;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:44:01;25.88;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:46:28;27.10;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:48:58;26.40;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:51:26;25.75;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:53:54;27.67;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:56:21;31.27;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T23:58:48;25.95;;;17.13;;
