sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-26T01:35:38;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:38:26;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:41:11;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:43:56;19.90;44.50
3660;DHT22;1846;51.482;7.224;2022-07-26T01:46:42;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T01:49:27;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:52:13;19.90;42.50
3660;DHT22;1846;51.482;7.224;2022-07-26T01:55:00;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:57:46;19.90;25.60
3660;DHT22;1846;51.482;7.224;2022-07-26T02:00:32;20.00;9.40
3660;DHT22;1846;51.482;7.224;2022-07-26T02:03:18;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:06:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:08:50;19.80;78.60
3660;DHT22;1846;51.482;7.224;2022-07-26T02:11:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:14:23;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:17:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:19:54;20.00;47.40
3660;DHT22;1846;51.482;7.224;2022-07-26T02:22:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:25:26;20.00;53.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:28:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:30:59;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:33:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:36:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:39:31;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T02:42:16;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:45:04;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:47:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:50:37;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:53:22;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:56:08;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T02:58:53;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:01:40;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:04:26;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:07:11;19.70;39.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:09:57;19.60;87.80
3660;DHT22;1846;51.482;7.224;2022-07-26T03:12:42;19.80;16.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:15:28;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:18:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:21:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:23:46;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:26:32;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:29:17;19.50;59.40
3660;DHT22;1846;51.482;7.224;2022-07-26T03:32:03;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:34:50;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:37:35;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:40:21;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:43:07;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:45:52;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T03:48:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:51:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:54:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:56:56;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T03:59:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:02:26;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:05:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:07:59;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:10:45;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:13:30;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:16:16;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:19:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:21:47;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:24:34;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:27:20;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:30:06;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:32:52;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T04:35:38;17.90;11.60
3660;DHT22;1846;51.482;7.224;2022-07-26T04:38:23;17.70;64.40
3660;DHT22;1846;51.482;7.224;2022-07-26T04:41:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:43:56;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:46:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:49:27;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:52:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:54:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T04:57:46;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:00:32;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:03:18;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:06:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:08:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:11:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:14:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:17:09;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:19:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:22:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:25:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:28:11;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:30:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:33:44;18.00;97.10
3660;DHT22;1846;51.482;7.224;2022-07-26T05:36:29;18.00;94.30
3660;DHT22;1846;51.482;7.224;2022-07-26T05:39:15;18.00;95.90
3660;DHT22;1846;51.482;7.224;2022-07-26T05:42:01;18.00;95.40
3660;DHT22;1846;51.482;7.224;2022-07-26T05:44:46;18.10;99.30
3660;DHT22;1846;51.482;7.224;2022-07-26T05:47:33;18.10;99.10
3660;DHT22;1846;51.482;7.224;2022-07-26T05:50:19;18.20;95.40
3660;DHT22;1846;51.482;7.224;2022-07-26T05:53:04;18.20;40.80
3660;DHT22;1846;51.482;7.224;2022-07-26T05:55:50;18.20;27.70
3660;DHT22;1846;51.482;7.224;2022-07-26T05:58:35;18.30;39.70
3660;DHT22;1846;51.482;7.224;2022-07-26T06:01:21;18.30;13.80
3660;DHT22;1846;51.482;7.224;2022-07-26T06:04:08;18.40;21.20
3660;DHT22;1846;51.482;7.224;2022-07-26T06:06:54;18.50;14.10
3660;DHT22;1846;51.482;7.224;2022-07-26T06:09:39;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:12:25;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:15:11;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:17:56;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:20:44;18.30;16.60
3660;DHT22;1846;51.482;7.224;2022-07-26T06:23:30;18.50;10.90
3660;DHT22;1846;51.482;7.224;2022-07-26T06:26:15;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:29:01;18.60;1.10
3660;DHT22;1846;51.482;7.224;2022-07-26T06:31:46;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:34:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:37:19;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:40:06;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:42:52;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:45:38;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:48:24;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:51:09;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:53:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:56:41;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T06:59:27;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:02:13;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:04:58;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:07:44;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:10:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:13:17;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:16:03;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:18:48;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:21:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:24:19;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:27:08;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:29:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:32:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:35:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:38:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:40:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:43:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:46:28;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:49:14;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:52:00;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T07:54:45;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T07:57:31;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:00:20;20.50;38.20
3660;DHT22;1846;51.482;7.224;2022-07-26T08:03:05;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:05:51;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:08:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:11:22;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:14:08;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:16:55;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:19:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:22:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:25:12;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:27:57;21.00;7.60
3660;DHT22;1846;51.482;7.224;2022-07-26T08:30:43;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:33:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:36:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:39:02;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:41:48;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:44:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:47:20;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:50:08;21.50;50.30
3660;DHT22;1846;51.482;7.224;2022-07-26T08:52:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T08:55:41;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T08:58:27;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:01:12;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:04:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:07:06;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:09:58;20.70;8.40
3660;DHT22;1846;51.482;7.224;2022-07-26T09:12:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:15:29;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:18:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:21:26;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:24:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:27:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:30:05;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:32:56;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:35:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:38:45;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:41:34;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:44:20;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:47:06;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:50:10;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:52:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T09:55:54;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T09:58:41;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:01:27;22.00;62.60
3660;DHT22;1846;51.482;7.224;2022-07-26T10:04:12;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:06:58;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:09:49;22.40;16.80
3660;DHT22;1846;51.482;7.224;2022-07-26T10:12:37;22.60;52.20
3660;DHT22;1846;51.482;7.224;2022-07-26T10:15:39;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:18:44;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:21:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:24:24;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:27:34;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:30:20;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:33:09;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:35:57;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:38:57;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:41:45;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:44:32;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:47:18;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T10:50:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:52:57;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:55:53;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T10:58:41;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:01:32;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:04:18;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:07:04;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:09:54;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:12:39;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:15:25;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:18:19;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:21:11;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:24:01;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:26:47;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:29:34;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:32:22;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:35:08;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:37:55;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:40:43;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:43:35;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:46:22;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T11:49:17;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T11:52:03;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T11:54:50;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T11:57:37;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T12:00:23;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:03:09;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T12:06:01;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T12:08:49;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:11:36;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:14:28;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:17:14;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:20:10;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:22:57;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:25:47;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:28:39;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:31:27;30.90;99.00
3660;DHT22;1846;51.482;7.224;2022-07-26T12:34:19;30.80;95.60
3660;DHT22;1846;51.482;7.224;2022-07-26T12:37:15;30.20;97.20
3660;DHT22;1846;51.482;7.224;2022-07-26T12:40:05;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:42:55;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:45:41;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:48:28;29.00;98.20
3660;DHT22;1846;51.482;7.224;2022-07-26T12:51:14;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:54:00;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:56:46;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T12:59:31;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:02:17;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:05:05;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:07:51;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:10:37;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:13:23;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:16:08;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:18:54;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:21:41;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:24:28;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:27:14;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:29:59;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:32:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:35:30;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:38:17;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:41:03;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:43:49;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:46:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:49:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:52:08;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:54:55;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T13:57:40;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:00:27;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:03:13;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:05:58;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:08:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:11:31;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:14:17;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:17:02;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:19:47;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:22:34;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:25:20;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:28:07;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:30:53;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:33:38;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:36:24;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:39:09;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:41:55;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:44:42;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:47:27;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:50:13;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:52:59;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:55:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T14:58:30;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:01:17;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:04:03;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:06:49;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:09:35;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:12:20;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:15:07;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:17:54;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:20:40;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:23:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:26:11;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:28:57;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:31:42;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:34:29;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:37:14;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:40:00;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:42:46;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:45:33;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T15:48:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:51:07;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:53:53;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:56:39;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T15:59:25;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T16:02:10;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T16:04:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T16:07:44;22.60;99.90
