sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-02T15:29:14;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:32:01;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:34:47;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:37:32;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:40:18;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:43:04;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:45:49;5.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:48:36;3.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:51:23;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:54:08;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:56:54;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:59:39;3.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:02:25;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:05:12;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:08:00;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:10:45;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:13:31;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:16:36;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:19:22;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:22:10;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:24:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:27:41;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:30:26;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:33:12;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:35:57;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:38:44;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:41:29;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:44:15;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:47:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:49:46;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:52:33;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:55:20;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T16:58:06;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:00:52;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:03:37;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:06:23;4.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:09:08;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:11:55;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:14:41;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:17:28;2.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:20:14;2.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:22:59;6.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:25:45;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:28:32;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:31:17;2.73;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:34:03;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:36:48;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:39:34;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:42:20;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:45:08;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:47:54;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:50:40;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:53:26;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:56:11;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T17:59:08;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:01:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:04:42;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:07:28;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:10:14;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:12:59;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:15:45;5.67;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:18:32;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:21:17;1.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:24:03;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:26:50;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:29:35;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:32:21;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:35:08;3.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:37:53;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:40:39;2.63;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:43:24;3.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:46:10;6.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:48:55;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:51:42;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:54:28;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:57:13;4.17;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T18:59:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:02:45;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:05:30;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:08:17;3.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:11:03;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:13:48;6.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:16:34;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:19:20;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:22:06;4.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:24:53;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:27:40;3.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:30:25;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:33:11;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:35:56;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:38:42;3.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:41:30;4.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:44:15;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:47:02;2.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:49:47;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:52:33;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:55:19;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T19:58:06;4.17;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:00:53;3.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:03:38;3.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:06:25;5.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:09:11;7.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:11:57;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:14:44;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:17:30;4.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:20:16;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:23:01;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:26:00;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:28:46;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:31:33;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:34:18;3.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:37:08;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:39:53;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:42:39;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:45:25;3.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:48:12;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:50:58;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:53:44;3.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:56:29;2.67;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T20:59:15;3.93;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:02:01;4.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:04:47;3.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:07:33;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:10:19;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:13:05;6.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:15:52;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:18:38;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:21:25;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:24:11;2.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:26:56;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:29:42;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:32:28;3.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:35:13;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:38:00;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:40:45;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:43:31;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:46:17;5.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:49:02;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:51:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:54:35;2.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T21:57:21;5.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:00:08;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:02:55;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:05:41;4.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:08:26;3.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:11:13;10.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:13:59;4.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:16:45;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:19:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:22:16;3.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:25:02;2.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:27:49;3.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:30:34;3.33;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:33:20;3.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:36:24;4.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:39:11;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:41:58;3.67;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:44:45;3.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:47:30;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:50:16;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:53:02;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:55:48;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T22:58:34;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:01:22;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:04:07;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:06:53;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:09:39;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:12:24;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:15:10;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:17:57;2.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:21:05;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:23:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:26:36;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:29:21;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:32:07;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:34:55;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:37:41;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:40:26;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:43:12;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:46:01;3.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:48:47;3.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:51:34;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:54:19;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:57:05;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T23:59:51;3.33;;;3.13;;
