sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-02T19:12:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:15:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:18:06;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:21:00;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:23:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:26:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:29:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:32:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:35:16;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:38:09;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:40:57;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:43:48;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:46:41;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:49:30;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:52:32;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:55:21;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:58:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:01:04;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:03:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:06:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:09:34;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:12:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:15:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:18:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:20:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:23:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:26:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:29:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:32:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:35:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:37:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:40:39;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:43:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T20:46:33;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T20:49:49;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T20:59:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:03:14;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:06:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:13:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:16:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:20:08;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:23:45;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:30:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:33:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:35:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:39:07;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:42:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:49:18;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:52:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:56:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T21:59:23;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:05:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:09:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:12:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:15:04;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:17:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:21:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:24:01;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:27:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:29:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:36:25;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:39:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:42:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T22:45:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:47:53;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:50:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T22:53:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T22:56:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T22:59:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T23:02:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:05:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:07:52;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:10:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:13:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:16:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:19:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:22:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:25:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:27:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T23:30:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:33:41;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:36:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:39:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:42:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:45:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:48:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:51:06;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T23:54:09;12.00;99.90
