sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-30T13:24:27;1.05;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:26:57;5.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:29:26;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:32:00;5.18;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:34:35;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:37:10;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:39:44;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:42:25;5.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:45:16;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:47:48;2.30;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:50:23;5.20;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:52:52;5.70;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:55:21;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:57:50;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:00:28;7.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:02:58;4.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:11:16;6.43;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:13:44;2.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:16:39;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:25:23;6.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:28:02;3.10;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:30:42;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:33:24;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:35:57;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:38:29;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:41:07;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:43:39;3.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:49:24;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:51:58;3.67;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:54:31;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:57:11;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T14:59:48;2.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:02:19;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:04:48;5.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:07:20;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:09:49;4.65;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:12:17;3.42;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:14:47;2.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:17:27;4.75;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:19:58;4.53;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:22:26;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:24:55;4.65;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:27:22;4.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:29:51;4.28;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:32:23;2.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:34:56;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:37:33;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:40:02;1.92;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:42:35;3.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:45:04;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:47:44;2.92;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:53:11;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:55:44;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T15:58:19;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:00:54;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:03:25;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:05:52;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:08:24;3.03;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:11:00;3.58;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:13:28;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:16:01;1.73;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:18:30;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:20:58;3.17;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:23:35;1.08;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:26:04;3.22;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:28:34;2.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:31:04;1.08;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:33:32;1.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:36:00;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:38:32;1.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:41:03;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:43:30;0.90;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:45:57;1.08;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:48:24;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:50:51;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:53:19;1.33;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:55:51;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T16:58:18;1.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:00:47;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:03:18;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:05:48;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:08:17;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:10:45;2.88;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:13:21;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:15:51;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:18:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:20:47;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:23:19;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:26:03;3.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:28:33;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:31:00;1.13;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:33:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:35:55;1.30;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:38:22;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:40:49;2.22;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:43:16;1.05;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:45:44;1.55;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:48:15;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:50:43;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:53:10;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:55:38;1.02;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-12-30T17:58:06;1.60;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:00:33;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:03:01;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:05:28;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:07:55;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:10:22;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:12:49;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:15:16;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:17:43;2.33;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:20:11;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:22:38;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:25:05;3.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:27:32;1.30;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:29:59;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:32:26;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:34:52;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:37:20;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:39:47;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:42:14;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:44:41;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:47:08;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:49:35;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:52:02;2.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:54:30;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:56:57;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T18:59:24;3.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:01:51;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:04:17;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:06:46;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:09:21;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:11:50;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:14:17;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:16:45;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:19:15;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:21:42;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:24:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:26:39;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:29:07;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:31:35;1.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:34:04;1.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:36:33;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:39:00;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:41:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:43:58;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:46:28;1.15;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:48:56;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:51:23;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:53:51;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:56:19;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T19:58:47;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:01:16;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:03:48;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:06:15;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:08:43;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:11:12;2.47;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:13:41;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:16:10;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:18:38;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:21:07;1.25;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:23:36;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:26:05;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:28:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:31:00;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:33:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:35:55;2.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:38:23;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:40:50;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:43:17;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:45:44;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:48:11;3.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:50:38;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:53:05;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:55:37;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T20:58:04;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:00:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:03:01;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:05:27;1.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:07:54;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:10:21;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:12:49;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:15:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:17:43;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:20:10;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:22:37;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:25:04;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:27:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:30:04;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:32:32;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:34:59;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:37:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:39:52;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:42:37;5.40;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:45:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:48:07;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:50:52;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:53:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:56:23;1.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T21:59:14;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:02:13;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:05:00;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:07:27;2.08;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:09:53;3.80;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:12:20;2.08;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:14:48;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:17:16;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:19:43;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:22:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:24:37;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:27:04;1.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:29:31;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:31:58;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:34:26;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:36:53;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:39:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:41:47;2.60;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:44:14;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:46:41;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:49:08;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:51:36;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:54:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:56:33;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T22:59:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:01:26;1.48;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:03:54;1.10;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:06:22;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:08:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:11:17;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:13:45;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:16:30;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:18:57;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:21:24;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:23:52;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:26:37;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:29:06;4.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:31:34;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:34:02;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:36:29;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:38:58;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:41:24;1.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:43:51;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:46:18;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:48:45;1.17;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:51:14;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:53:42;2.33;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:56:11;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T23:58:39;1.58;;;1.10;;
