sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-16T14:49:51;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:52:36;7.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:55:23;2.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:58:08;2.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:00:54;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:03:41;7.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:06:27;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:09:12;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:11:58;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:14:43;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:17:29;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:20:16;2.87;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:23:01;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:25:47;4.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:28:32;3.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:31:18;1.37;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:34:04;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:36:51;2.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:39:37;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:42:23;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:45:09;2.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:47:54;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:50:40;2.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:53:27;3.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:56:12;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T15:58:58;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:01:44;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:04:30;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:07:16;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:10:03;3.43;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:12:49;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:15:35;2.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:18:20;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:21:06;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:23:52;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:26:39;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:29:24;2.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:32:10;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:34:56;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:37:42;2.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:40:27;8.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:43:15;6.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:46:01;1.27;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:48:46;2.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:51:32;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:54:17;5.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:57:03;4.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T16:59:50;5.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:02:36;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:05:21;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:08:07;1.97;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:10:52;2.53;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:13:38;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:16:25;11.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:19:10;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:21:56;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:24:42;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:27:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:30:13;4.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:33:00;5.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:35:46;4.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:38:31;2.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:41:17;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:44:03;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:46:49;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:49:36;4.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:52:37;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:55:22;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T17:58:08;1.53;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:00:54;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:03:39;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:06:26;2.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:09:12;1.10;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:11:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:14:43;2.50;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:17:29;3.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:20:15;0.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:23:02;1.40;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:25:48;3.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:28:33;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:31:19;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:34:05;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:36:51;3.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:39:38;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:42:23;2.40;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:45:09;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:47:55;3.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:50:40;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:53:26;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:56:14;2.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T18:58:59;5.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:01:45;2.47;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:04:31;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:07:16;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:10:02;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:12:50;1.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:15:35;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:18:21;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:21:07;1.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:23:52;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:26:38;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:29:25;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:32:11;1.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:34:56;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:37:42;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:40:29;12.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:43:14;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:46:02;5.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:48:48;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:51:33;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:54:19;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T19:57:05;4.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:00:08;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:02:58;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:05:44;2.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:08:30;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:11:15;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:14:01;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:16:47;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:19:34;4.57;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:22:23;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:25:09;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:27:55;4.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:30:41;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:33:27;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:36:14;3.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:38:59;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:41:45;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:44:31;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:47:16;3.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:50:03;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:52:51;1.67;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:55:36;4.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T20:58:22;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:01:08;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:03:53;1.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:06:39;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:09:26;4.43;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:12:13;5.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:14:58;3.20;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:17:44;8.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:20:30;13.60;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:23:16;7.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:26:03;2.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:28:48;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:31:34;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:34:19;3.13;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:37:05;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:39:51;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:42:38;8.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:45:23;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:48:09;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:50:55;5.00;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:53:40;5.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:56:26;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T21:59:13;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:01:58;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:04:44;7.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:07:29;5.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:10:15;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:13:01;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:15:48;3.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:18:33;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:21:39;1.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:24:24;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:27:10;5.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:29:56;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:32:43;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:35:28;4.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:38:14;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:40:59;3.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:43:45;6.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:46:31;3.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:49:18;3.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:52:03;3.43;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:54:49;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T22:57:35;2.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:00:20;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:03:06;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:05:53;4.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:08:38;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:11:24;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:14:09;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:16:55;6.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:19:40;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:22:27;1.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:25:13;6.70;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:27:58;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:30:44;7.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:33:29;7.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:36:15;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:39:02;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:41:47;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:44:33;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:47:18;2.17;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:50:04;7.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:52:50;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:55:37;2.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T23:58:23;5.20;;;1.83;;
