sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-28T14:46:16;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:48:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:51:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:54:20;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:57:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:59:42;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:02:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:04:44;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:07:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:09:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:12:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:14:38;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:17:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:19:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:22:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:24:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:27:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:29:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:32:22;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:34:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:37:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:39:45;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:42:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:44:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:47:16;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:49:50;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:52:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:54:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:57:18;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T15:59:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:02:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:04:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:07:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:09:56;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:12:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:14:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:17:25;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:19:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:22:32;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:25:00;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:27:28;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:29:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:32:28;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:34:57;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:37:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:39:51;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:42:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:44:45;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:47:12;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:49:39;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:52:09;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:54:38;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:57:07;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T16:59:36;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:02:03;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:04:31;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:06:57;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:09:28;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:11:55;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:14:22;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:16:49;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:19:16;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:21:43;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:24:10;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:26:38;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:29:05;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:31:33;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:34:00;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:36:28;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:38:58;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T17:41:25;0.90;32.10
3660;DHT22;1846;51.482;7.224;2023-01-28T17:43:54;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:46:23;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:48:50;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:51:17;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:53:46;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:56:18;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T17:58:48;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:01:20;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T18:03:49;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T18:06:16;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:08:43;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:11:12;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:13:40;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:16:10;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:18:40;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:21:16;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:23:44;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:26:11;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:28:38;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:31:06;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:33:33;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:36:04;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:38:31;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:40:58;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T18:43:24;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T18:45:53;0.40;97.40
3660;DHT22;1846;51.482;7.224;2023-01-28T18:48:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:50:51;0.50;19.50
3660;DHT22;1846;51.482;7.224;2023-01-28T18:53:20;0.40;29.70
3660;DHT22;1846;51.482;7.224;2023-01-28T18:55:47;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T18:58:14;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:00:41;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:03:08;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:05:35;0.30;67.80
3660;DHT22;1846;51.482;7.224;2023-01-28T19:08:03;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:10:32;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:12:59;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:15:26;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:17:55;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:20:22;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:22:49;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:25:16;0.30;93.20
3660;DHT22;1846;51.482;7.224;2023-01-28T19:27:44;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:30:11;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:32:38;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:35:06;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:37:33;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:39:59;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:42:28;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:44:57;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:47:24;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:49:51;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:52:18;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T19:54:47;0.10;22.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:57:17;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T19:59:44;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:02:12;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:04:39;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:07:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:09:33;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:12:00;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:14:27;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:16:54;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:19:22;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:21:49;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:24:17;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:26:43;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:29:12;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:31:40;0.00;31.20
3660;DHT22;1846;51.482;7.224;2023-01-28T20:34:08;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:36:39;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:39:06;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T20:41:33;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:44:00;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:46:28;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:48:57;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:51:29;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:53:58;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:56:26;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T20:58:55;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:01:26;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:03:53;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:06:21;-0.10;43.70
3660;DHT22;1846;51.482;7.224;2023-01-28T21:08:49;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:11:19;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:13:46;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:16:13;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:18:40;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:21:09;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:23:39;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:26:06;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:28:34;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:31:05;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:33:33;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:36:00;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:38:27;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:41:00;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:43:28;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:45:58;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:48:26;0.00;90.10
3660;DHT22;1846;51.482;7.224;2023-01-28T21:50:53;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:53:39;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T21:56:08;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T21:58:35;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:01:21;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:03:50;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:06:17;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:08:44;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:11:11;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:13:38;-0.20;47.60
3660;DHT22;1846;51.482;7.224;2023-01-28T22:16:05;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:18:34;-0.20;35.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:21:02;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:23:30;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:25:58;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:28:26;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:30:54;-0.30;29.30
3660;DHT22;1846;51.482;7.224;2023-01-28T22:33:21;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:35:52;-0.30;56.50
3660;DHT22;1846;51.482;7.224;2023-01-28T22:38:19;-0.30;7.80
3660;DHT22;1846;51.482;7.224;2023-01-28T22:40:45;-0.30;22.10
3660;DHT22;1846;51.482;7.224;2023-01-28T22:43:12;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:45:39;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:48:06;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:50:33;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T22:53:02;-0.20;60.10
3660;DHT22;1846;51.482;7.224;2023-01-28T22:55:31;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T22:57:58;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:00:26;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:02:53;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:05:20;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:07:47;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:10:16;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:12:43;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:15:10;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:17:55;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:20:39;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:23:23;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:26:09;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:28:36;0.00;10.60
3660;DHT22;1846;51.482;7.224;2023-01-28T23:31:03;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:33:30;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:35:57;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:38:24;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:40:51;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:43:20;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:45:47;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:48:14;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:50:41;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T23:53:08;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:55:38;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T23:58:06;0.00;99.90
