sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-19T15:06:48;7.37;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:09:15;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:11:42;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:14:09;6.63;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:16:36;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:19:04;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:21:31;7.63;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:23:59;6.47;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:26:26;12.43;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:28:56;9.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:31:24;7.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:33:52;7.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:36:21;7.27;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:38:49;8.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:41:19;7.53;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:43:49;9.70;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:46:18;8.57;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:48:47;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:51:15;8.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:53:42;7.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:56:09;7.37;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:58:38;9.33;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:01:22;8.50;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:04:07;11.43;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:06:51;9.07;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:09:21;9.10;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:11:49;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:14:18;7.73;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:16:45;8.40;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:19:13;18.57;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:21:41;8.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:24:11;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:26:39;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:29:07;6.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:31:36;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:34:03;26.53;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:36:31;11.83;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:38:58;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:41:25;6.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:43:52;6.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:46:19;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:48:48;6.00;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:51:15;8.03;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:53:42;6.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:56:10;7.70;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T16:58:37;7.63;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:01:06;6.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:03:34;7.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:06:07;13.53;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:08:37;9.43;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:11:04;8.87;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:13:31;10.00;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:15:58;10.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:18:25;10.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:20:52;11.67;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:23:22;8.47;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:25:49;11.70;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:28:18;10.07;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:30:47;9.47;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:33:14;13.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:35:42;12.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:38:10;10.90;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:40:41;10.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:43:09;12.17;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:45:38;13.27;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:48:05;10.67;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:50:33;11.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:53:01;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:55:28;11.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T17:57:56;13.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:00:23;12.17;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:02:51;16.77;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:05:20;14.47;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:07:49;13.13;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:10:17;14.47;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:12:45;11.10;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:15:13;16.53;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:17:40;18.27;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:20:08;10.63;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:22:38;12.07;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:25:07;21.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:27:35;10.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:30:02;12.50;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:32:32;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:35:03;10.37;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:37:35;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:40:02;12.90;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:43:06;8.93;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:45:52;8.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:48:38;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:51:23;8.93;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:53:50;9.00;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:56:18;9.67;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T18:58:47;8.97;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:01:15;10.90;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:03:47;10.80;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:06:19;10.33;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:08:48;10.43;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:11:17;12.77;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:13:47;10.43;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:16:14;10.90;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:18:42;14.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:21:10;20.70;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:23:37;14.13;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:26:06;15.43;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:28:34;15.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:31:09;13.73;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:33:37;15.97;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:36:05;13.37;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:38:33;23.30;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:41:00;17.43;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:43:27;17.97;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:45:55;17.83;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:48:22;13.63;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:50:52;14.23;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:53:20;16.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:55:49;14.43;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T19:58:18;13.07;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:00:45;12.73;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:03:12;13.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:05:41;11.63;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:08:08;12.57;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:10:54;16.70;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:13:21;10.80;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:15:48;13.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:18:16;10.97;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:20:43;10.40;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:23:10;11.80;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:25:37;11.43;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:28:05;10.27;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:30:32;10.20;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:32:59;9.60;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:35:31;14.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:37:58;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:40:25;10.67;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:42:53;11.17;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:45:22;8.03;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:47:49;7.60;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:50:16;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:52:43;9.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:55:12;6.77;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T20:57:39;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:00:06;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:02:37;8.00;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:05:04;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:07:32;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:09:59;22.07;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:12:26;7.93;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:14:53;9.67;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:17:20;7.03;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:19:48;8.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:22:15;9.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:24:42;9.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:27:09;11.97;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:29:35;8.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:32:04;11.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:34:32;8.97;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:37:00;8.33;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:39:27;9.87;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:41:54;9.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:44:20;9.10;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:46:47;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:49:14;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:51:41;9.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:54:09;7.77;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:56:36;7.47;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T21:59:04;12.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:01:31;7.83;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:03:57;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:06:24;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:08:51;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:11:20;8.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:13:48;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:16:18;8.17;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:18:45;9.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:21:12;12.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:23:39;14.60;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:26:06;14.33;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:28:35;11.93;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:31:02;13.37;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:33:29;14.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:35:57;13.37;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:38:24;15.90;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:40:51;11.67;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:43:21;7.80;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:45:52;7.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:48:22;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:50:50;7.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:53:37;6.73;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:56:06;8.00;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T22:58:34;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:01:04;6.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:03:31;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:05:58;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:08:25;8.50;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:10:52;11.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:13:19;12.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:15:46;10.97;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:18:14;12.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:20:43;13.33;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:23:12;20.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:25:43;18.33;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:28:11;18.20;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:30:56;19.47;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:33:26;23.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:35:55;21.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:38:24;26.73;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:40:53;18.97;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:43:22;21.80;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:45:53;23.90;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:48:21;26.83;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:50:49;24.20;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:53:16;25.50;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:55:43;26.90;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T23:58:11;24.63;;;16.07;;
