sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-23T14:49:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:52:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:01:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:04:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:06:36;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:09:05;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:11:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:14:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:16:36;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:19:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:21:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:24:14;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:26:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:29:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:31:46;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:34:21;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:36:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:39:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:41:53;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:44:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:46:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:49:19;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:51:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:54:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:56:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T15:59:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:01:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:04:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:06:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:09:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:12:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:14:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:17:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:20:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:22:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:25:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:27:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:30:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:32:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:35:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:38:10;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:40:37;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:43:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:45:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:48:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:50:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:52:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:55:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T16:57:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:00:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:02:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:05:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:07:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:10:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:12:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:15:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:17:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:20:01;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:22:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:24:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:27:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:29:53;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:32:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:34:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:37:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:39:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:42:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:44:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:47:12;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:49:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:52:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:54:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:57:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T17:59:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:02:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:04:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:07:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:09:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:12:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:14:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:17:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:19:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:22:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:24:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:27:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:29:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:32:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:34:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:37:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:39:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:42:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:44:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:47:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:49:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:51:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:54:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:56:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T18:59:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:01:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:04:18;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:06:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:09:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:11:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:14:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:16:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:19:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:21:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:24:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:26:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:28:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:31:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:33:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:36:18;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:38:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:41:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:43:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:46:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:48:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:51:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:53:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:56:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T19:58:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:01:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:03:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:06:00;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:08:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:11:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:13:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:15:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:18:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:20:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:23:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:25:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:28:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:30:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:33:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:35:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:38:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:40:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:42:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:45:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:47:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:50:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:52:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:55:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T20:57:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:00:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:02:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:05:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:07:33;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:10:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:12:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:14:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:17:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:19:49;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:22:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:24:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:27:10;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:29:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:32:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:34:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:36:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:39:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:41:53;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:44:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:46:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:49:15;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:51:42;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:54:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:56:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T21:59:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:01:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:04:02;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:06:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:08:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:11:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:13:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:16:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:18:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:21:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:23:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:26:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:28:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:31:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:33:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:36:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:38:38;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:41:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:43:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:46:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:48:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:51:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:53:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:55:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T22:58:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:00:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:03:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:05:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:08:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:10:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:13:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:15:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:18:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:20:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:23:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:25:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:27:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:30:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:32:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:35:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:37:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:40:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:42:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:45:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:47:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:50:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:52:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:55:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:57:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T23:59:53;12.00;99.90
