sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-13T14:08:18;20.98;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:11:01;25.83;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:20:44;24.33;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:23:19;27.73;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:26:00;22.58;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:28:45;24.85;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:31:14;23.83;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:33:45;22.20;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:36:13;21.10;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:38:43;22.45;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:41:14;23.85;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:43:43;25.23;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:46:11;22.30;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:48:43;24.45;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:51:23;24.70;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:54:02;26.30;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:56:31;26.52;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:58:59;25.40;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:01:29;24.98;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:04:22;23.25;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:09:42;22.30;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:12:10;18.80;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:14:41;19.23;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:17:21;18.90;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:19:52;17.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:22:19;19.75;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:24:47;16.65;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:27:15;19.23;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:29:44;18.20;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:32:13;17.67;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:34:43;17.77;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:37:15;19.05;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:39:47;23.02;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:42:18;21.40;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:44:47;20.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:47:17;25.27;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:49:48;22.30;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:52:22;24.08;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:54:57;21.30;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T15:57:26;22.30;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:00:03;23.42;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:02:32;23.77;;;12.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:05:06;23.45;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:07:48;21.40;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:10:17;22.77;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:12:45;19.23;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:15:16;19.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:17:48;23.90;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:20:16;26.40;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:22:44;26.67;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:25:12;27.73;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:27:42;22.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:30:14;23.35;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:32:48;29.98;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:35:14;32.08;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:37:41;28.27;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:40:21;28.00;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:42:58;35.42;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:45:28;31.30;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:47:56;30.13;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:50:23;25.75;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:52:50;25.48;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:55:17;24.97;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-12-13T16:57:53;30.00;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:00:23;28.43;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:02:50;28.30;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:05:17;30.80;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:07:44;36.27;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:10:11;30.13;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:12:38;27.35;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:15:07;28.13;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:17:38;27.30;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:20:06;29.07;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:22:34;31.55;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:25:01;29.85;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:27:28;25.80;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:29:56;27.33;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:32:23;32.80;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:34:52;33.72;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:37:19;31.85;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:39:46;31.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:42:13;25.67;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:44:39;26.70;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:47:07;30.23;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:49:35;27.92;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:52:05;25.10;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:54:32;27.23;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:56:59;25.77;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T17:59:26;25.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:01:53;25.25;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:04:20;26.48;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:06:48;26.33;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:09:17;31.23;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:11:44;29.42;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:14:11;26.65;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:16:38;30.35;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:19:06;28.67;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:21:34;29.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:24:01;29.80;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:26:29;39.03;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:28:56;33.97;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:31:23;27.40;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:33:50;27.95;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:36:19;29.27;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:38:47;27.27;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:41:15;29.02;;;16.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:43:44;29.13;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:46:12;25.83;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:48:40;27.40;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:51:08;24.87;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:53:35;22.08;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:56:04;25.25;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-13T18:58:32;26.92;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:01:01;25.83;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:03:28;27.45;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:05:56;23.77;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:08:24;24.98;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:10:52;27.13;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:13:20;24.23;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:15:49;25.55;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:18:18;24.70;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:20:45;28.88;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:23:12;26.25;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:25:39;32.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:28:06;27.87;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:30:33;23.67;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:32:59;27.73;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:35:28;27.50;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:37:55;30.57;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:40:22;29.37;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:42:48;29.65;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:45:15;29.73;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:47:42;29.85;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:50:09;30.77;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:52:37;32.63;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:55:05;26.95;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:57:32;28.10;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-12-13T19:59:59;33.65;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:02:26;33.78;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:04:55;25.83;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:07:22;28.02;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:09:52;30.13;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:12:18;30.30;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:14:45;28.88;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:17:12;28.65;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:19:39;27.27;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:22:06;28.33;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:24:33;28.13;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:27:01;24.33;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:29:28;27.27;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:31:55;30.52;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:34:21;30.45;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:36:48;35.75;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:39:15;32.67;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:41:42;28.85;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:44:10;31.58;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:46:37;27.75;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:49:05;31.23;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:51:34;32.67;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:54:01;27.20;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:56:29;32.10;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T20:58:58;27.98;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:01:27;30.95;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:03:56;26.25;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:06:25;27.02;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:08:52;28.95;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:11:21;30.33;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:13:50;27.23;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:16:18;26.27;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:18:47;27.90;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:21:14;28.63;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:23:41;25.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:26:08;28.17;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:28:35;24.90;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:31:02;28.27;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:33:32;24.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:36:08;24.33;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:38:36;24.55;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:41:04;24.67;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:43:31;27.57;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:46:01;25.38;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:48:28;21.38;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:50:55;24.13;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:53:23;24.30;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:55:50;21.85;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T21:58:37;28.67;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:01:21;23.95;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:03:48;24.73;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:06:15;24.70;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:08:43;21.52;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:11:10;23.23;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:13:39;20.20;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:16:06;19.88;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:18:34;22.95;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:21:01;20.65;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:23:28;21.15;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:25:56;18.75;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:28:26;18.05;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:30:54;20.45;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:33:21;21.10;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:35:48;17.33;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:38:15;17.55;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:40:42;15.95;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:43:11;17.98;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:45:37;16.88;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:48:04;26.25;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:50:31;20.05;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:52:58;19.27;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:55:25;15.93;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-12-13T22:57:52;18.80;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:00:20;19.08;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:02:47;19.20;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:05:17;22.15;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:07:44;20.95;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:10:11;18.65;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:12:51;26.05;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:15:28;21.88;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:17:55;20.23;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:20:22;15.52;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:22:49;22.63;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:25:16;17.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:27:42;16.75;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:30:10;17.90;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:32:39;21.13;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:35:06;21.13;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:37:34;19.30;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:40:01;19.95;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:42:29;19.25;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:44:56;21.85;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:47:23;18.00;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:49:51;18.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:52:18;17.08;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:54:45;17.33;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:57:11;21.92;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-12-13T23:59:38;21.60;;;12.18;;
