sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-07T16:43:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:46:25;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:49:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:51:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:54:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:57:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:00:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:03:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:05:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:08:40;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:11:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:14:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:17:03;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:19:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:22:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:25:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:28:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:30:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:33:44;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:36:29;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:39:15;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T17:42:02;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T17:44:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T17:47:33;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T17:50:20;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T17:53:05;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T17:55:51;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T17:58:38;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:01:25;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:04:14;14.40;28.80
3660;DHT22;1846;51.482;7.224;2022-10-07T18:07:00;14.40;21.10
3660;DHT22;1846;51.482;7.224;2022-10-07T18:09:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T18:12:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T18:15:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T18:18:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T18:21:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:23:53;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:26:40;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:29:26;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:32:11;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:34:57;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:37:43;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:40:30;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:43:15;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:46:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:48:48;13.30;15.20
3660;DHT22;1846;51.482;7.224;2022-10-07T18:51:34;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:54:20;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:57:07;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T18:59:53;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:02:38;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:05:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:08:14;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:11:03;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:13:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:16:43;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:19:29;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:22:17;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:25:03;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:28:06;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:30:53;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:33:40;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:36:28;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:39:15;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:42:01;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:44:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:47:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:50:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:53:06;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:55:53;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T19:58:42;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:01:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:04:18;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:07:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:09:49;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:12:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:15:22;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:18:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:20:58;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:23:45;12.80;17.80
3660;DHT22;1846;51.482;7.224;2022-10-07T20:26:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:29:19;12.80;17.60
3660;DHT22;1846;51.482;7.224;2022-10-07T20:32:05;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T20:34:51;12.80;20.60
3660;DHT22;1846;51.482;7.224;2022-10-07T20:37:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:40:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:43:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:46:12;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:48:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:51:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:54:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T20:57:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:00:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:02:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:05:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:08:23;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:11:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:13:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:16:42;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:19:28;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:22:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T21:25:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T21:27:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T21:30:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T21:33:18;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:36:06;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:38:55;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:41:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:44:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:47:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:50:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:52:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:55:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T21:58:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:01:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:04:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:06:46;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:09:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:12:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:15:20;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:18:08;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T22:20:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:23:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:26:27;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:29:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:32:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:34:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:37:50;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:40:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:43:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:46:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:48:56;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:51:43;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:54:29;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T22:57:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:00:00;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:02:47;13.60;99.20
3660;DHT22;1846;51.482;7.224;2022-10-07T23:05:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:08:22;13.50;93.70
3660;DHT22;1846;51.482;7.224;2022-10-07T23:11:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:13:58;13.50;94.60
3660;DHT22;1846;51.482;7.224;2022-10-07T23:16:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:19:29;13.50;99.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:22:14;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:25:01;13.50;82.70
3660;DHT22;1846;51.482;7.224;2022-10-07T23:27:47;13.50;81.90
3660;DHT22;1846;51.482;7.224;2022-10-07T23:30:35;13.50;41.20
3660;DHT22;1846;51.482;7.224;2022-10-07T23:33:21;13.60;3.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:36:09;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:38:54;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:41:42;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:44:28;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:47:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:49:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:52:45;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:55:30;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T23:58:19;13.60;1.00
