sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-20T19:17:35;7.32;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:20:45;4.78;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:23:20;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:26:32;7.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:29:18;7.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:32:39;7.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:35:33;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:38:34;5.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:41:31;8.88;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:50:37;7.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:53:33;6.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:56:37;6.90;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:59:31;8.95;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:02:22;6.15;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:05:14;8.40;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:07:53;6.88;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:10:35;8.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:13:44;7.35;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:16:40;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:26:17;10.45;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:29:03;8.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:31:53;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:34:34;8.55;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:37:15;11.65;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:40:03;9.60;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:42:35;9.18;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:45:19;7.35;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:47:49;8.70;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:50:22;10.10;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:52:53;6.70;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:55:30;5.95;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T20:58:04;9.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:00:35;8.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:03:06;6.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:05:36;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:08:06;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:10:47;9.20;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:13:20;7.10;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:15:52;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:18:38;9.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:21:11;5.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:23:45;11.40;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:26:23;6.95;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:28:57;6.32;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:31:25;6.35;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:33:59;8.15;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:36:32;6.45;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:39:11;4.82;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:41:48;5.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:44:18;7.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:46:46;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:49:13;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:51:47;5.20;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:54:20;6.17;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:56:53;6.90;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T21:59:23;7.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:01:52;6.55;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:04:22;7.35;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:06:51;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:09:20;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:11:47;8.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:14:19;6.23;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:16:46;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:19:14;7.28;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:21:45;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:24:14;11.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:26:45;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:29:16;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:31:45;5.95;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:34:21;7.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:36:58;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:39:34;7.45;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:42:05;5.77;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:44:36;5.75;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:47:10;6.13;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:49:41;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:52:11;5.38;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:54:40;5.88;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:57:07;6.60;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T22:59:36;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:02:06;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:04:46;7.22;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:07:18;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:09:50;7.28;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:12:18;6.43;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:15:05;7.90;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:17:55;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:20:30;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:23:19;6.82;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:25:46;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:28:13;7.35;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:30:46;9.70;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:33:13;7.97;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:35:50;8.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:38:26;9.45;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:41:05;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:43:35;8.68;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:46:03;10.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:48:33;11.32;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:51:04;9.15;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:53:33;11.55;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:56:01;12.32;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-12-20T23:58:30;13.20;;;10.13;;
