sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-20T20:09:22;7.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:12:16;6.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:15:12;9.38;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:18:05;6.97;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:20:58;5.45;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:23:55;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:26:52;6.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:29:37;4.97;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:32:26;8.37;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:35:12;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:37:59;6.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:40:45;9.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:43:32;5.30;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:46:19;8.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:49:05;5.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:51:51;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:54:37;6.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:57:22;6.15;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:00:10;6.50;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:02:58;6.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:05:51;8.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:08:38;6.93;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:11:25;10.45;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:14:11;5.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:16:59;6.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:19:45;5.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:22:31;6.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:25:16;3.30;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:28:02;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:30:48;6.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:33:35;7.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:36:23;3.58;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:39:11;7.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:41:57;8.57;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:44:42;7.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:47:28;7.35;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:50:15;5.55;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:53:01;4.55;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:55:46;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T21:58:32;5.65;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:01:19;5.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:04:06;7.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:06:54;7.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:09:39;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:12:25;8.60;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:15:10;9.73;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:17:56;6.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:20:41;6.18;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:23:29;5.57;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:26:16;7.60;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:29:02;5.15;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:31:49;9.55;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:34:34;8.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:37:21;5.07;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:40:08;6.43;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:42:54;5.77;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:45:40;11.18;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:48:27;6.38;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:51:13;7.75;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:54:02;9.68;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:56:51;5.65;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-20T22:59:36;15.40;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:02:22;9.45;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:05:08;5.95;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:07:53;8.20;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:10:39;7.78;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:13:26;7.25;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:16:12;6.00;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:19:00;6.35;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:21:47;8.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:24:32;7.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:27:18;9.05;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:30:06;8.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:32:52;5.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:35:41;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:38:27;4.65;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:41:13;8.27;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:44:00;8.00;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:46:48;6.73;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:49:33;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:52:19;7.50;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:55:05;5.47;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-20T23:57:52;11.27;;;4.43;;
