sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-13T14:48:13;4.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:50:59;5.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:53:44;4.60;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:56:31;4.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:59:16;8.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:02:04;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:04:49;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:07:35;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:10:21;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:13:06;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:15:52;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:18:39;4.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:21:24;3.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:24:10;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:26:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:29:41;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:32:27;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:35:14;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:38:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:40:46;3.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:43:49;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:46:35;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:49:21;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:52:08;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:54:53;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T15:57:39;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:00:24;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:03:10;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:05:57;2.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:08:44;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:11:29;4.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:14:15;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:17:00;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:19:46;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:22:32;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:25:19;2.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:28:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:30:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:33:35;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:36:21;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:39:06;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:41:53;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:44:39;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:47:25;2.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:50:10;2.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:52:56;7.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:55:42;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T16:58:29;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:01:14;1.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:04:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:06:47;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:09:33;2.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:12:19;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:15:06;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:17:52;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:20:38;2.77;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:23:24;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:26:10;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:28:55;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:31:43;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:34:28;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:37:14;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:39:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:42:45;4.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:45:30;3.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:48:17;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:51:03;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:53:49;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:56:35;6.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T17:59:21;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:02:06;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:04:53;3.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:07:39;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:10:25;3.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:13:11;9.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:15:57;3.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:18:42;5.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:21:30;9.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:24:15;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:27:01;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:29:47;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:32:32;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:35:18;3.77;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:38:05;6.17;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:40:51;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:43:36;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:46:22;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:49:07;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:51:53;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:54:40;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T18:57:26;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:00:11;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:03:00;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:05:46;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:08:32;5.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:11:19;3.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:14:04;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:16:50;3.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:19:36;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:22:22;3.37;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:25:08;7.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:28:13;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:30:58;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:33:44;2.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:36:30;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:39:15;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:42:01;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:44:48;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:47:33;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:50:19;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:53:05;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:55:50;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T19:58:36;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:01:23;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:04:09;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:06:55;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:09:41;5.83;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:12:26;4.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:15:12;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:17:59;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:20:45;4.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:23:30;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:26:20;4.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:29:06;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:31:52;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:34:38;6.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:37:24;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:40:10;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:42:56;3.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:45:42;9.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:48:27;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:51:14;3.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:54:00;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:56:47;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T20:59:32;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:02:18;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:05:04;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:07:51;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:10:37;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:13:23;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:16:08;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:18:55;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:21:40;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:24:28;3.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:27:13;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:29:58;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:32:44;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:35:30;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:38:15;3.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:41:02;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:43:48;4.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:46:33;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:49:19;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:52:04;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:54:50;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-13T21:57:37;4.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T22:00:23;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T22:03:08;5.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T22:05:56;3.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:32:10;4.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:35:00;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:37:46;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:40:31;7.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:43:17;10.93;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:46:02;4.90;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:48:50;3.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:51:35;6.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:54:21;7.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:57:07;5.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T23:59:52;7.63;;;3.10;;
