sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-29T13:28:36;4.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:31:12;4.68;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:33:46;5.53;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:36:22;8.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:38:55;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:41:30;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:44:01;6.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:46:29;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:49:01;7.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:51:33;8.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:54:03;8.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:56:39;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:59:11;4.28;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:01:48;5.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:04:23;5.97;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:06:58;6.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:09:37;7.90;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:12:21;2.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:15:02;5.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:17:41;3.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:20:16;7.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:22:55;5.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:28:22;6.65;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:30:53;7.25;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:33:21;7.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:35:52;6.85;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:38:21;7.15;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:40:50;6.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:43:22;5.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:45:53;5.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:48:39;5.80;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:51:19;6.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:53:53;8.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:56:20;6.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T14:58:52;5.18;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:01:26;7.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:04:03;5.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:06:39;3.45;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:09:10;5.00;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:11:47;9.07;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:14:29;5.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:17:00;2.22;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:19:34;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:22:01;10.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:24:29;6.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:26:56;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:29:34;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:32:15;2.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:34:45;5.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:37:19;5.30;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:39:48;7.82;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:42:19;3.65;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:44:55;5.03;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:47:24;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:49:56;6.00;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:52:27;5.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:54:56;6.25;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:57:25;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T15:59:54;7.68;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:02:21;5.03;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:04:50;3.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:07:26;12.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:09:54;6.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:12:23;7.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:14:52;6.13;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:17:23;6.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:19:54;4.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:22:25;2.95;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:24:55;4.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:27:25;3.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:29:55;12.32;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:32:23;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:34:51;4.18;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:37:32;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:43:04;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:46:03;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:48:48;8.68;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:51:21;6.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:53:55;6.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:56:23;7.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T16:58:53;5.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:01:27;4.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:03:57;6.30;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:06:29;5.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:08:56;7.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:11:24;2.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:14:15;8.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:16:52;7.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:19:20;10.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:21:54;8.35;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:24:20;7.50;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:26:48;5.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:29:18;10.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:31:52;9.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:34:19;9.52;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:36:46;9.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:39:15;6.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:41:42;4.95;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:44:10;5.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:46:42;4.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:49:10;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:51:38;1.90;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:54:07;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:56:43;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T17:59:10;3.28;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:01:38;3.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:04:05;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:06:32;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:08:59;7.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:11:27;6.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:13:54;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:16:23;4.32;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:18:51;2.88;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:21:18;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:23:46;4.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:26:13;2.78;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:28:44;6.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:31:15;7.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:33:44;3.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:36:11;5.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:38:39;5.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:41:09;4.35;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:43:40;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:46:08;7.30;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:48:35;6.90;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:51:03;6.72;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:53:30;7.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:55:59;6.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T18:58:26;13.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:00:54;8.13;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:03:22;4.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:05:49;9.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:08:16;7.32;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:10:43;11.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:13:12;9.68;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:15:42;6.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:18:10;6.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:20:44;9.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:23:14;10.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:25:43;10.77;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:28:14;12.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:30:43;15.50;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:33:10;13.13;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:35:37;14.75;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:38:06;14.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:40:35;9.52;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:43:02;8.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:45:30;14.82;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:47:57;9.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:50:24;9.60;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:52:51;10.70;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:55:19;14.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T19:57:46;14.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:00:13;9.05;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:02:40;7.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:05:07;9.68;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:07:35;13.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:10:02;8.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:12:31;12.80;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:14:59;11.82;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:17:26;9.55;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:19:53;12.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:22:19;13.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:24:46;9.00;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:27:13;10.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:29:42;14.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:32:09;11.02;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:34:41;7.35;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:37:09;7.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:39:36;9.48;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:42:04;12.07;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:44:32;11.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:47:00;8.88;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:49:28;10.18;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:51:55;11.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:54:22;10.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:56:49;9.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T20:59:16;5.13;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:01:43;7.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:04:11;11.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:06:38;7.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:09:05;10.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:11:32;10.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:13:59;10.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:16:26;8.48;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:18:53;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:21:22;9.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:23:50;7.90;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:26:18;9.25;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:28:48;8.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:31:18;8.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:33:49;8.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:36:17;14.00;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:38:45;7.68;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:41:13;7.72;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:43:41;7.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:46:28;6.43;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:48:54;9.52;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:51:21;10.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:54:07;10.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:56:52;10.98;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T21:59:19;9.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:02:04;11.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:04:56;9.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:07:40;13.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:10:26;9.48;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:13:10;10.88;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:15:37;13.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:18:04;7.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:20:32;7.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:23:00;12.68;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:25:29;7.78;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:27:55;12.43;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:30:23;13.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:32:50;8.88;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:35:17;14.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:37:44;13.18;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:40:11;11.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:42:39;11.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:45:07;14.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:47:34;15.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:50:01;12.95;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:52:28;13.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:54:55;29.42;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:57:22;7.63;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T22:59:50;11.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:02:17;14.80;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:04:44;9.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:07:10;10.45;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:09:37;9.05;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:12:04;8.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:14:32;9.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:17:00;7.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:19:27;6.00;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:21:54;9.57;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:24:21;9.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:26:47;15.05;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:29:15;10.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:31:43;7.85;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:34:12;11.43;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:36:40;11.77;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:39:07;9.80;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:41:35;11.45;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:44:02;16.75;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:46:29;7.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:48:56;10.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:51:24;8.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:53:51;8.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:56:18;13.98;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-29T23:58:47;13.10;;;2.95;;
