sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-26T14:41:33;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:44:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:46:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:49:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:51:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:54:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:56:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:59:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:01:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:04:23;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:06:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:09:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:11:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:14:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:16:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:19:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:21:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:24:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:26:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:29:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:32:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:34:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:36:56;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:39:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:41:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T15:44:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T15:46:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T15:49:27;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T15:51:56;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T15:54:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T15:56:54;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T15:59:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:01:53;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:04:37;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:07:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:09:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:12:04;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:14:32;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:17:02;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:19:29;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:22:01;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:24:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:27:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:29:28;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:31:55;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:34:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:37:00;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:39:30;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:41:57;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:44:23;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:46:50;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:49:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:51:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:54:12;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:56:41;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T16:59:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:01:43;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:04:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:06:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:11:42;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:14:09;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:16:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:21:35;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:26:37;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:29:08;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:31:35;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:34:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:36:29;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:41:31;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:43:58;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:46:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:48:53;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:51:20;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:53:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:56:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T17:58:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:01:14;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:03:43;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:06:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:08:41;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:11:09;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:13:37;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:16:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:18:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:20:59;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:23:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:25:52;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:28:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:30:46;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:33:14;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:35:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:38:09;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:40:37;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:43:04;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:45:30;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:47:58;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:50:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:52:52;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:55:24;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T18:57:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:00:17;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:02:45;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:05:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:07:39;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:10:07;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:12:35;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:15:02;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:17:29;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:19:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:22:22;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:24:49;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:27:16;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:29:44;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:32:10;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:34:37;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:37:05;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:39:32;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:41:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:44:25;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:46:53;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:49:20;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:51:47;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:54:14;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:56:41;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T19:59:08;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:01:35;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:04:05;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:06:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:09:02;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:11:29;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:13:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:16:25;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:18:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:21:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:23:50;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:26:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:28:47;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:31:14;7.70;34.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:33:41;7.70;6.70
3660;DHT22;1846;51.482;7.224;2022-11-26T20:36:09;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:38:38;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:41:06;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:43:33;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:46:01;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:48:29;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:50:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:53:27;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:55:55;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T20:58:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:00:49;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:03:18;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:05:45;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:08:12;7.60;14.90
3660;DHT22;1846;51.482;7.224;2022-11-26T21:10:39;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:13:08;7.60;2.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:15:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:18:04;7.70;11.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:20:31;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:22:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:25:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:27:52;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:30:20;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:32:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:35:13;7.70;4.10
3660;DHT22;1846;51.482;7.224;2022-11-26T21:37:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:40:08;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:42:35;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:45:02;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:47:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:49:57;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:52:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:54:51;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:57:18;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T21:59:44;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:02:12;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:04:40;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:07:07;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:09:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:12:01;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:14:28;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:16:55;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:19:22;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:21:50;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:24:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:26:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:29:13;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:31:40;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:34:10;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:36:38;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:39:10;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:41:38;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:44:05;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:46:32;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:49:01;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:51:30;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:53:58;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:56:27;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T22:58:54;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:01:22;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:03:51;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:06:19;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:08:47;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:11:17;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:13:46;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:16:14;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:18:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:21:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:23:39;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:26:07;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:28:36;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:31:12;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:33:40;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:36:07;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:38:34;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:41:02;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:43:30;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:46:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:48:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:50:56;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:53:22;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:55:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T23:58:16;7.70;1.00
