sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-06T14:56:20;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:58:48;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:01:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T15:03:56;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:06:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T15:08:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T15:11:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:13:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:16:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:18:56;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:21:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:23:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:26:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:28:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:31:31;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:34:01;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:36:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:39:01;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:41:29;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:44:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:46:47;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:49:24;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:51:54;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:54:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:56:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T15:59:19;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:01:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:04:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:06:46;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:09:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:12:06;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:14:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:17:07;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:19:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T16:25:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T16:27:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T16:30:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T16:32:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:35:19;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:37:46;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:40:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:42:44;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T16:45:18;11.80;14.10
3660;DHT22;1846;51.482;7.224;2023-01-06T16:47:47;11.80;22.60
3660;DHT22;1846;51.482;7.224;2023-01-06T16:50:18;11.70;5.30
3660;DHT22;1846;51.482;7.224;2023-01-06T16:52:47;11.70;12.20
3660;DHT22;1846;51.482;7.224;2023-01-06T16:55:17;11.90;15.10
3660;DHT22;1846;51.482;7.224;2023-01-06T16:57:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:00:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:02:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:05:22;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:07:50;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:10:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:12:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:15:38;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:18:17;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:20:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:23:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:25:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:28:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:30:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:33:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:35:51;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:38:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T17:40:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T17:43:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T17:45:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T17:48:20;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:50:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:53:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:56:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T17:58:41;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:01:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:03:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:06:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:09:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:11:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:14:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:16:45;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:19:21;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:21:50;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:24:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:26:56;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:29:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:31:52;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:34:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:36:59;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:39:28;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:42:16;12.30;44.60
3660;DHT22;1846;51.482;7.224;2023-01-06T18:44:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:47:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T18:49:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:52:39;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:55:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T18:57:54;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T19:00:36;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T19:03:27;12.10;11.00
3660;DHT22;1846;51.482;7.224;2023-01-06T19:06:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:08:34;12.10;83.80
3660;DHT22;1846;51.482;7.224;2023-01-06T19:11:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T19:13:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:16:27;12.50;99.80
3660;DHT22;1846;51.482;7.224;2023-01-06T19:21:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T19:24:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:27:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:29:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:31:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:34:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:36:57;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:39:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:42:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:44:39;12.30;46.10
3660;DHT22;1846;51.482;7.224;2023-01-06T19:47:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:49:45;12.30;1.80
3660;DHT22;1846;51.482;7.224;2023-01-06T19:52:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:55:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T19:57:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:00:24;12.40;9.20
3660;DHT22;1846;51.482;7.224;2023-01-06T20:02:52;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:05:21;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:07:48;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:10:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:12:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:15:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:17:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:20:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:22:33;12.20;28.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:25:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:27:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:29:55;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:32:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:34:48;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:37:15;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:39:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:42:09;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:44:37;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T20:47:04;11.50;42.40
3660;DHT22;1846;51.482;7.224;2023-01-06T20:49:30;11.40;52.10
3660;DHT22;1846;51.482;7.224;2023-01-06T20:51:57;11.40;96.60
3660;DHT22;1846;51.482;7.224;2023-01-06T20:54:24;11.40;99.30
3660;DHT22;1846;51.482;7.224;2023-01-06T20:56:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T20:59:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:01:46;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:04:13;11.40;96.60
3660;DHT22;1846;51.482;7.224;2023-01-06T21:06:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:09:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:11:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:14:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:16:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:18:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:21:21;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:23:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:26:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:28:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:31:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:33:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:36:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:38:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:40:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:43:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:46:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:48:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:51:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:53:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:56:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T21:58:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:00:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:03:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:05:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:08:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:10:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:13:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:15:42;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:18:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:20:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:23:06;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:25:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:28:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:30:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:32:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:35:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:37:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:40:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:42:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:45:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:47:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:50:06;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:52:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:55:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:57:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T22:59:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:02:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:04:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:07:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:09:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:12:09;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:14:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:17:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:19:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:21:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:24:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:26:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:29:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:31:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T23:34:16;11.70;96.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:36:43;11.60;38.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:39:13;11.70;54.40
3660;DHT22;1846;51.482;7.224;2023-01-06T23:41:41;11.80;41.20
3660;DHT22;1846;51.482;7.224;2023-01-06T23:44:12;11.80;5.30
3660;DHT22;1846;51.482;7.224;2023-01-06T23:46:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:49:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:51:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:54:05;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:56:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T23:59:03;11.70;1.00
