sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-02T15:53:12;38.83;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:55:40;39.72;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:00:43;36.10;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:03:09;37.90;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:05:36;37.60;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:08:03;38.83;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:10:30;36.90;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:13:05;37.63;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:18:07;41.55;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:20:34;39.97;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:25:37;40.30;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:28:05;39.57;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:30:32;37.63;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:32:59;40.30;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:35:25;37.00;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:37:52;37.08;;;22.38;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:40:19;33.17;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:42:46;34.08;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:45:14;34.03;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:47:40;34.30;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:50:08;35.10;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:52:39;35.28;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:55:06;30.30;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T16:57:33;37.63;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:00:00;35.53;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:02:34;30.98;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:05:01;36.72;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:07:28;38.75;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:09:54;38.03;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:12:21;37.55;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:14:48;42.20;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:17:14;35.83;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:19:42;39.63;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:22:09;37.13;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:24:37;37.17;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:27:04;39.43;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:29:30;37.97;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:31:57;38.97;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:34:24;39.33;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:36:52;40.88;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:39:19;37.13;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:41:46;41.67;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:44:12;35.65;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:46:39;35.10;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:49:06;35.78;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:51:33;39.25;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:54:01;36.60;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:56:27;36.28;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T17:58:54;38.60;;;22.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:01:21;34.13;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:03:47;38.20;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:06:14;39.63;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:08:41;36.37;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:11:09;38.57;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:13:36;32.38;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:16:03;36.78;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:18:31;36.58;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:20:58;35.92;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:23:25;31.37;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:25:52;39.33;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:28:20;34.37;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:30:46;35.85;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:33:13;38.85;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:35:40;35.22;;;21.48;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:38:07;36.43;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:40:33;33.85;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:43:00;35.23;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:45:28;39.00;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:47:55;34.38;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:50:22;34.17;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:52:49;35.17;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:55:15;33.83;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T18:57:42;35.20;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:00:10;34.97;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:02:40;34.70;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:05:07;31.55;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:07:35;33.20;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:10:02;38.78;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:12:29;32.28;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:14:56;32.95;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:17:23;32.80;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:19:51;34.35;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:22:17;34.25;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:24:44;35.28;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:27:11;34.88;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:29:38;33.90;;;20.93;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:32:05;31.00;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:34:32;31.67;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:37:00;35.17;;;22.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:39:26;31.45;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:41:53;31.00;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:44:20;35.28;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:46:46;32.80;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:49:13;36.00;;;22.03;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:51:40;32.08;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:54:08;32.70;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:56:34;33.60;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T19:59:02;30.88;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:01:29;31.63;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:03:55;31.60;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:06:22;32.03;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:08:49;30.17;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:11:17;30.92;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:13:43;30.63;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:16:10;27.83;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:18:37;33.20;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:21:04;32.40;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:23:30;31.40;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:25:57;33.58;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:28:25;32.50;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:30:52;32.10;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:33:18;30.35;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:35:45;30.15;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:38:12;30.40;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:40:38;30.40;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:43:05;32.20;;;20.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:45:33;33.22;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:48:00;31.48;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:50:27;29.77;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:52:53;30.33;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:55:20;29.73;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T20:57:47;29.63;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:00:14;30.20;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:02:43;28.35;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:05:10;26.85;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:07:37;29.83;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:10:04;29.45;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:12:32;29.83;;;19.57;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:14:59;28.50;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:17:25;29.48;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:19:55;29.10;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:22:22;28.17;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:24:49;30.00;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:27:17;29.60;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:29:44;32.63;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:32:10;27.88;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:34:37;28.10;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:37:05;26.30;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:39:32;28.75;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:41:59;30.05;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:44:25;29.50;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:46:53;29.13;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:49:19;30.15;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:51:46;24.80;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:54:15;30.50;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:56:42;25.10;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T21:59:09;22.70;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:01:36;26.35;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:04:02;23.73;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:06:30;26.00;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:08:57;26.60;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:11:25;25.70;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:13:51;26.75;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:16:18;25.40;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:18:45;24.65;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:21:12;24.70;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:23:38;22.67;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:26:05;20.45;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:28:33;21.85;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:31:00;19.90;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:33:27;23.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:35:54;23.37;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:38:21;21.63;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:40:48;21.10;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:43:14;22.60;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:45:43;21.85;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:48:09;22.33;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:50:36;19.85;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:53:03;24.80;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:55:29;21.40;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T22:57:56;16.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:00:23;19.25;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:02:51;19.80;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:05:17;19.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:07:44;19.35;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:10:11;19.83;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:12:37;22.15;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:15:04;21.85;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:17:32;20.85;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:20:00;19.75;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:22:27;17.60;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:24:54;19.85;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:27:21;16.92;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:29:47;18.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:32:14;20.65;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:34:41;19.98;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:37:09;18.27;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:39:35;18.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:42:02;16.98;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:44:29;17.17;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:46:56;17.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:49:22;20.10;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:51:49;21.27;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:54:17;19.50;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:56:44;17.80;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T23:59:11;19.42;;;13.20;;
