sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-27T16:29:28;23.80;92.30
3660;DHT22;1846;51.482;7.224;2022-08-27T16:32:16;23.80;93.20
3660;DHT22;1846;51.482;7.224;2022-08-27T16:35:02;23.90;94.60
3660;DHT22;1846;51.482;7.224;2022-08-27T16:37:49;23.70;95.90
3660;DHT22;1846;51.482;7.224;2022-08-27T16:40:38;23.50;99.10
3660;DHT22;1846;51.482;7.224;2022-08-27T16:43:26;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T16:46:12;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T16:48:57;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T16:52:01;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T16:54:49;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T16:57:35;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:00:21;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:03:07;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:05:53;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:08:40;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:11:29;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:14:15;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:17:00;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:19:46;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:22:32;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:25:18;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:28:05;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:30:50;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:33:37;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:36:23;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:39:09;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:41:55;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:44:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:47:28;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:50:14;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:52:59;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:55:45;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T17:58:31;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:01:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:04:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:06:52;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:09:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:12:25;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:15:15;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:18:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:20:50;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:23:35;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:26:23;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:29:12;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:31:58;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:34:45;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:37:31;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:40:18;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:43:04;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:45:50;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:48:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:51:23;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:54:08;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:56:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T18:59:39;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:02:25;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:05:12;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:07:59;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:10:45;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:13:31;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:16:19;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:19:05;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:21:50;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:24:38;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:27:24;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:30:12;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:32:57;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:35:43;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:38:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:41:18;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:44:04;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:46:51;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:49:39;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:52:25;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:55:10;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T19:57:57;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:00:43;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:03:29;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:06:14;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:09:00;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:11:49;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:14:36;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:17:21;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:20:08;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:22:54;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:25:40;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:28:27;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:31:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:34:00;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:36:46;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:39:32;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:42:17;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:45:04;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:47:52;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:50:39;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:53:24;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:56:11;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T20:58:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:02:04;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:04:51;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:07:37;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:10:23;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:13:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:15:55;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:18:40;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:21:27;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:24:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:26:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:29:44;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:32:30;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:35:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:38:02;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:40:48;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:43:34;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:46:19;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:49:05;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:51:51;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:54:39;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T21:57:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:00:32;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:03:21;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:06:07;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:08:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:11:42;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:14:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:17:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:20:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:22:46;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:25:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:28:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:31:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:33:51;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:36:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:39:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:42:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:44:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:47:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:50:26;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:53:12;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:55:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T22:58:43;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:01:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:04:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:07:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:09:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:12:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:15:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:18:10;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:20:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:23:41;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:26:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:29:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:32:23;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:35:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:37:57;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:40:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:43:29;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:46:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:49:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:51:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:54:33;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T23:57:19;19.40;99.90
