sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-18T15:12:54;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:15:43;2.83;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:18:29;2.50;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:21:23;3.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:24:12;2.03;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:27:00;5.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:29:50;4.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:32:43;6.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:35:32;6.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:38:21;5.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:47:53;7.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:50:41;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:53:27;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:56:16;6.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:59:04;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:01:51;6.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:04:41;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:07:27;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:13:35;6.10;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:16:22;8.65;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:19:09;6.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:21:57;5.15;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:24:52;3.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:27:42;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:30:28;6.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:33:15;2.88;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:36:03;4.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:38:51;3.42;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:41:37;4.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:44:23;1.67;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:47:08;3.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:49:55;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:52:41;3.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:55:28;5.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T16:58:15;2.72;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:01:01;4.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:03:47;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:06:33;3.88;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:09:19;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:12:07;4.60;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:14:53;4.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:17:39;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:20:25;3.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:23:11;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:26:01;3.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:28:53;2.42;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:31:38;2.17;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:34:24;3.72;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:37:09;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:39:55;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:42:42;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:45:30;4.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:48:16;2.70;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:51:03;2.90;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:53:55;4.20;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:56:47;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T17:59:33;2.63;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:02:19;6.22;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:07:46;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:10:33;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:13:22;2.13;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:16:08;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:18:58;2.50;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:21:45;3.23;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:24:31;3.08;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:27:16;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:30:04;3.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:32:51;4.28;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:35:41;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:38:27;2.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:41:13;2.88;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:44:00;2.65;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:46:48;7.90;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:49:33;3.53;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:52:20;2.15;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:55:09;6.18;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-18T18:57:55;5.97;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:00:40;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:03:26;4.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:06:12;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:09:00;6.32;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:11:48;3.70;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:14:36;4.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:17:22;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:20:09;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:22:55;4.38;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:25:42;5.65;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:28:29;5.78;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:31:14;6.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:34:01;5.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:36:48;4.07;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:39:34;5.55;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:42:21;6.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:45:10;7.55;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:47:58;3.92;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:50:45;7.65;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:53:31;7.55;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:56:16;6.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T19:59:03;3.78;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:01:49;3.67;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:04:36;4.88;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:07:21;8.80;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:10:08;7.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:12:55;7.47;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:15:42;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:18:28;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:21:15;6.72;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:24:01;8.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:26:47;6.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:29:34;6.40;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:32:21;4.38;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:35:07;9.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:37:53;7.33;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:40:42;5.38;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:43:28;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:46:14;5.20;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:49:02;6.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:51:47;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:54:33;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T20:57:18;4.93;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:00:05;7.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:02:53;8.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:05:40;6.75;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:08:26;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:11:15;5.65;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:14:02;5.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:16:49;6.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:19:34;6.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:22:22;6.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:25:10;4.00;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:27:55;8.35;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:30:41;5.55;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:33:27;9.63;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:36:12;8.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:39:00;8.30;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:41:46;11.38;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:44:36;7.15;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:47:21;10.25;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:50:07;8.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:52:55;5.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:55:42;4.78;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-18T21:58:28;10.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:01:14;11.60;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:04:01;7.07;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:06:47;9.90;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:09:34;9.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:12:22;6.68;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:15:08;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:17:53;4.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:20:39;9.13;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:23:24;4.45;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:26:10;7.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:28:57;11.95;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:31:43;7.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:34:30;8.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:37:17;10.95;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:40:03;8.27;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:42:49;3.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:45:36;11.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:48:23;10.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:51:09;6.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:53:56;5.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:56:45;9.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T22:59:32;9.65;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:02:19;7.75;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:05:06;7.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:07:52;6.28;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:10:37;9.88;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:13:23;10.68;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:16:09;7.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:18:57;8.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:21:44;8.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:24:30;6.78;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:27:15;9.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:30:02;8.65;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:32:48;5.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:35:35;5.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:38:21;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:41:07;9.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:43:54;11.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:46:40;9.23;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:49:27;8.70;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:52:14;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:55:00;14.38;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T23:57:45;5.17;;;2.20;;
