sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-14T15:11:25;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:14:00;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:16:30;1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:19:24;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:21:53;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:24:22;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:26:50;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:29:21;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:31:54;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:34:21;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:36:48;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:39:37;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:42:10;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:44:47;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:47:22;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:49:49;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:52:18;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:54:46;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:57:16;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:59:46;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:02:20;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:04:48;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:07:17;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:09:47;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:12:20;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:14:54;0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:17:25;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:19:54;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:22:24;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:27:43;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:30:23;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:33:02;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:35:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:38:05;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:40:34;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:43:04;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:48:14;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:50:41;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:53:14;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T16:55:59;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:00:57;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:03:27;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:05:57;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:08:24;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:10:51;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:13:19;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:15:54;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:18:27;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:20:55;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:23:22;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:25:48;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:28:21;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:30:49;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:33:20;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:35:48;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:38:17;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:40:45;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:43:14;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:45:43;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:48:11;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:50:39;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:53:11;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:55:38;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T17:58:05;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:00:32;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:03:18;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:05:46;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:08:15;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:10:42;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:13:09;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:15:38;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:18:05;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:20:33;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:23:00;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:25:31;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:27:58;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:30:26;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:32:54;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:35:23;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:37:51;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:40:19;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:42:48;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:45:16;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:47:44;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:50:11;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:52:38;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:55:09;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T18:57:40;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:00:10;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:02:37;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:05:05;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:07:32;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:09:59;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:12:26;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:14:52;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:17:21;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:19:47;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:22:14;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:24:41;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:27:08;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:29:35;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:32:02;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:34:31;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:36:58;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:39:25;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:41:52;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:44:20;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:46:47;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:49:14;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T19:51:42;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:54:10;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:56:47;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T19:59:16;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:01:43;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:04:10;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:06:36;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:09:05;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:11:33;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:14:00;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:16:27;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:18:54;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:21:20;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:23:48;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:26:19;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:28:46;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:31:13;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:33:40;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:36:08;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:38:35;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:41:03;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:43:33;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:46:01;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:48:28;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:50:58;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T20:53:25;-1.70;6.50
3660;DHT22;1846;51.482;7.224;2022-12-14T20:55:52;-1.80;15.60
3660;DHT22;1846;51.482;7.224;2022-12-14T20:58:19;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:00:48;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:03:14;-1.90;94.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:05:42;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:08:09;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:10:36;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:13:02;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:15:28;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:17:56;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:20:23;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:22:50;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:25:17;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:27:44;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:30:11;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:32:38;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:35:07;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:37:36;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T21:40:04;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:42:31;-1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:44:57;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:47:26;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:49:54;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:52:24;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:54:51;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T21:57:20;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:00:13;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:02:40;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:05:08;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:07:36;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:10:03;-1.70;31.40
3660;DHT22;1846;51.482;7.224;2022-12-14T22:12:30;-1.80;29.60
3660;DHT22;1846;51.482;7.224;2022-12-14T22:14:57;-1.70;63.40
3660;DHT22;1846;51.482;7.224;2022-12-14T22:17:24;-1.70;27.50
3660;DHT22;1846;51.482;7.224;2022-12-14T22:19:51;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:22:19;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:24:48;-1.70;27.40
3660;DHT22;1846;51.482;7.224;2022-12-14T22:27:15;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:29:42;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:32:10;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:34:37;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:37:04;-1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:39:31;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:41:59;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:44:26;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:46:53;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:49:20;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T22:51:47;-1.80;50.70
3660;DHT22;1846;51.482;7.224;2022-12-14T22:54:17;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T22:56:48;-1.90;70.50
3660;DHT22;1846;51.482;7.224;2022-12-14T22:59:20;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:01:48;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:04:14;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:06:41;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:09:08;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:11:52;-2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:14:38;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:17:23;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:20:08;-2.40;31.60
3660;DHT22;1846;51.482;7.224;2022-12-14T23:22:52;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:25:37;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:28:21;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:31:07;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:33:51;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:36:36;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:39:20;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:42:04;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:44:49;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:47:35;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:50:19;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:53:04;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-14T23:55:49;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T23:58:33;-2.70;99.90
