sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-19T22:08:51;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:11:43;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:15:03;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:18:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:20:55;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:23:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:26:28;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:29:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:32:05;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:34:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:37:39;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:40:28;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:43:17;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:46:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:48:52;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:51:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:54:24;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:57:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:59:57;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:02:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:05:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:08:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:11:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:13:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:16:40;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:19:28;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:22:18;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:25:06;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:27:52;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:30:37;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:33:23;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:36:15;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:39:02;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:41:47;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:44:35;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:47:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:50:07;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:52:54;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:55:42;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T23:58:28;11.30;1.00
