sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-11T03:32:40;17.00;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:35:25;11.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:38:11;19.55;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:40:58;16.85;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:43:45;16.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:46:30;12.85;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:49:16;14.18;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:52:01;19.35;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:54:47;21.42;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:57:33;15.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:00:20;17.20;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:03:05;16.45;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:05:51;17.52;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:08:37;17.17;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:11:22;20.85;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:14:08;22.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:16:55;21.65;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:19:40;23.75;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:22:26;20.05;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:25:11;17.90;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:27:57;20.97;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:30:43;18.88;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:33:30;18.35;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:36:15;23.88;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:39:01;18.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:41:47;21.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:44:33;17.17;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:47:18;25.85;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:50:06;20.92;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:52:52;18.53;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:55:37;19.23;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-10-11T04:58:23;18.67;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:01:09;19.38;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:03:54;19.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:06:42;17.83;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:09:27;19.83;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:12:13;17.55;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:14:58;19.58;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:17:44;22.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:20:29;18.00;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:23:16;18.23;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:26:02;18.52;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:28:48;19.30;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:31:34;20.40;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:34:19;16.30;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:37:05;18.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:39:52;19.95;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:42:38;21.95;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:45:23;18.20;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:48:09;16.58;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:50:58;19.27;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:53:45;13.10;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:56:32;25.23;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T05:59:18;16.20;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:02:03;19.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:04:49;15.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:07:35;18.10;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:10:21;25.23;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:13:08;21.57;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:15:53;17.80;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:18:39;19.67;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:21:24;14.88;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:24:10;19.17;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:26:55;18.17;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:29:42;16.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:32:28;19.60;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:35:14;20.73;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:37:59;16.48;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:40:45;20.52;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:43:30;23.10;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:46:18;18.15;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:49:06;19.75;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:51:52;18.73;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:54:37;20.40;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-11T06:57:23;18.55;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:00:09;17.30;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:02:57;17.45;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:05:43;20.38;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:08:28;22.40;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:11:15;20.55;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:14:02;17.70;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:16:50;18.05;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:19:37;17.42;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:22:23;19.05;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:25:08;16.38;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:27:54;21.08;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:30:40;21.85;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:33:26;22.02;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:36:13;16.90;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:38:58;20.02;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:41:44;27.90;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:44:30;19.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:47:16;20.10;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:50:02;29.02;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:52:49;26.80;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:55:34;28.77;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-10-11T07:58:22;25.73;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:01:08;24.38;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:03:57;28.08;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:06:42;27.10;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:09:30;27.08;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:12:15;26.38;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:15:01;28.08;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:17:47;15.65;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:20:33;20.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:23:18;19.63;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:26:05;18.17;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:28:51;9.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:31:37;19.83;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:34:23;15.20;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:37:08;11.18;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:39:54;20.05;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:42:42;17.00;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:45:31;19.52;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:48:20;20.33;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:51:14;19.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:54:05;16.05;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:56:59;18.43;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-11T08:59:47;18.92;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:02:36;15.88;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:05:29;22.27;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:08:19;23.55;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:11:08;18.08;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:17:31;13.02;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:20:37;18.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:23:58;20.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:26:53;12.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:29:45;13.13;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:32:40;13.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:35:28;11.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:38:23;10.02;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:41:15;9.38;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:44:06;8.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:46:52;6.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:49:41;5.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:52:30;10.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:55:29;6.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T09:58:24;4.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:01:20;6.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:04:08;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:06:57;8.32;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:09:55;6.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:12:41;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:15:28;6.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:18:17;5.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:21:07;7.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:23:57;7.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:30:02;5.70;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:32:57;6.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:35:47;7.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:38:36;5.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:41:30;7.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:44:15;5.95;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:47:02;8.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:49:53;4.97;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:52:49;4.43;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:55:44;4.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-11T10:58:39;3.58;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:01:37;9.13;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:04:32;9.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:07:19;7.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:10:12;4.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:13:03;9.85;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:16:05;11.60;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:18:57;7.07;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:21:51;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:24:45;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:27:42;3.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:30:35;4.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:33:32;5.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:36:29;5.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:39:21;9.52;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:42:10;6.32;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:45:02;6.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:47:51;5.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:50:44;4.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:53:39;6.93;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:56:35;5.78;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-11T11:59:31;9.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:05:31;6.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:08:23;6.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:11:16;8.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:14:13;7.57;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:17:07;11.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:20:02;10.52;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:22:55;6.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:25:44;5.65;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:28:57;5.38;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:31:45;8.68;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:34:33;7.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:40:34;8.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:43:35;4.82;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:50:17;5.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:53:08;8.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:56:03;5.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-11T12:59:01;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:01:49;8.07;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:04:37;7.95;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:07:22;6.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:10:10;5.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:12:58;6.35;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:15:48;6.78;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:18:39;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:21:31;4.75;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:24:18;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:27:05;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:29:52;7.88;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:32:40;8.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:35:27;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:38:17;9.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:41:06;8.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:43:53;7.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:46:41;16.88;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:49:29;6.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:52:22;4.07;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:55:08;3.55;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-11T13:58:08;5.75;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:00:58;9.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:03:46;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:06:38;7.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:09:27;9.65;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:12:24;6.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:15:22;6.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:18:30;6.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:21:22;6.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:24:19;4.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:27:09;8.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:30:00;6.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:32:46;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:35:33;3.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:38:18;5.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:41:06;6.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:43:51;5.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:46:39;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:49:26;11.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:52:13;7.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:54:59;6.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-10-11T14:57:46;6.38;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-11T15:00:31;6.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T15:03:18;6.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T15:06:03;6.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T15:08:50;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-11T15:11:35;3.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T15:14:23;6.22;;;1.52;;
