sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-17T21:24:21;22.40;59.50
3660;DHT22;1846;51.482;7.224;2022-08-17T21:27:22;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:30:22;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:33:15;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:36:21;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:39:01;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T21:41:45;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T21:44:23;22.20;55.60
3660;DHT22;1846;51.482;7.224;2022-08-17T21:47:11;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:49:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:52:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:54:40;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T21:57:16;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T21:59:51;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:02:20;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:04:56;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:07:34;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:10:02;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:12:30;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:15:00;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:17:30;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:20:03;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:22:34;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:25:22;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:27:52;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:30:36;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:33:29;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:36:13;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T22:38:45;21.80;28.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:41:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:43:50;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:46:20;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:48:51;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:51:20;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:53:50;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:56:36;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T22:59:34;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:02:13;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:04:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:07:10;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:09:37;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:12:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:14:37;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:17:06;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:19:34;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:22:03;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:24:33;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T23:27:03;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:29:32;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:32:00;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:34:29;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:36:57;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:39:26;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:41:54;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:44:21;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:46:49;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:49:16;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:51:45;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:54:21;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:56:48;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T23:59:17;20.40;1.00
