sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-12T18:41:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:44:08;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:46:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:53:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:55:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:58:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:00:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:03:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:05:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:08:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:11:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:13:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:16:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:19:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:21:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:24:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:27:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:30:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:32:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:35:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:37:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:40:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:42:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:45:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:47:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:50:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:52:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:55:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T19:57:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:00:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:02:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:05:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:07:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:10:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:12:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:15:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:17:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:20:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:22:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:25:11;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:27:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:30:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:32:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:35:08;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:37:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:40:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:42:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:45:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:47:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:49:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:52:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:54:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:57:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T20:59:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:02:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:04:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:07:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:09:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:12:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:14:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:17:10;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:19:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:22:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:24:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:27:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:29:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:31:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:34:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:36:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:39:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:41:50;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:44:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:47:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:49:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:52:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:54:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:57:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T21:59:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:02:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:04:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:07:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:09:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:12:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:14:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:17:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:19:36;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:22:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:24:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:27:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:29:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:32:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:34:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:37:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:39:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:42:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:44:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:47:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:49:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:52:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:54:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:56:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T22:59:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:01:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:04:16;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:06:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:09:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:11:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:14:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:16:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:19:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:21:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:23:59;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:26:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:29:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:31:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:34:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:36:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:39:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:41:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:44:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:46:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:49:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:51:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:54:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:56:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T23:59:13;10.90;99.90
