sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-04T17:16:47;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:19:32;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:22:18;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:25:04;8.10;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:28:00;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:30:48;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:33:35;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:36:21;7.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:39:11;2.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:41:57;7.70;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:44:43;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:47:30;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:50:22;5.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:53:09;4.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:55:55;3.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:58:40;6.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:01:26;6.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:04:28;3.47;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:07:16;3.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:10:03;6.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:12:48;4.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:15:36;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:18:22;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:21:08;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:23:54;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:26:40;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:29:25;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:32:11;3.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:34:56;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:37:43;3.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:40:29;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:43:14;3.93;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:46:00;4.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:48:45;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:51:31;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:54:18;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:57:04;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T18:59:50;8.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:02:35;13.37;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:05:21;6.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:08:07;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:10:54;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:13:39;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:16:26;5.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:19:12;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:21:58;8.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:24:43;3.67;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:27:30;3.10;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:30:16;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:33:01;4.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:35:47;7.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:38:33;3.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:41:18;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:44:05;5.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:46:51;4.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:49:36;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:52:22;4.27;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:55:08;5.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T19:57:53;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:00:40;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:03:25;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:06:11;5.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:08:57;3.67;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:11:42;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:14:28;4.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:17:15;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:20:01;4.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:22:47;4.53;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:25:33;4.73;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:28:19;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:31:05;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:33:52;3.43;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:36:38;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:39:24;4.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:42:10;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:44:55;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:47:41;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:50:30;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:53:15;5.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:56:01;4.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-04T20:58:46;6.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:01:32;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:04:18;5.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:07:18;3.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:10:04;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:12:50;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:15:35;5.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:18:21;4.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:21:07;8.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:23:54;4.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:26:39;6.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:29:25;5.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:32:10;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:34:56;6.83;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:37:43;4.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:40:30;4.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:43:16;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:46:02;10.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:48:48;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:51:33;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:54:21;2.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:57:08;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T21:59:53;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:02:39;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:05:24;13.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:08:10;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:10:56;4.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:13:43;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:16:28;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:19:14;5.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:21:59;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:24:45;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:27:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:30:35;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:33:20;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:36:06;10.53;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:38:53;2.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:41:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:44:24;4.60;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:47:11;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:49:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:52:43;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:55:28;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T22:58:14;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:01:00;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:03:47;6.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:06:32;2.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:09:18;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:12:04;7.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:14:50;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:17:35;5.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:20:22;3.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:23:08;4.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:25:54;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:28:39;5.33;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:31:25;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:34:11;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:36:58;8.27;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:39:43;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:42:29;2.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:45:15;5.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:48:00;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:50:46;10.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:53:32;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:56:18;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T23:59:03;2.80;;;2.60;;
